                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     103                                      399                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  7.7543280451424266E+001                  5.9676286587872103E+028                  1.4176892920327396E+009                  1.3146311700692179E+003                  1.9583798160990518E-004                  2.6977007495833544E-001                  3.0479566727347169E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  6.8440955102370949E-004                  2.3622146135675724E-008                  2.2194704305074307E-004                  3.1879458018739805E-006                  9.3444354284112688E-007                  8.6758415053814792E-006                  1.9283927429970020E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5380688418703052E+004                  4.0644029060421861E+005                  4.8759174750255104E+010                  5.2160696483823180E-023                  5.2160696483823180E-023                  0.0000000000000000E+000                  2.0876471106282840E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+010                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     305                  5.3572299772662450E-004                 -9.2338311839380760E-001                  4.4795918474270966E+000                 -5.5962233908603565E-001                  1.1766140966999759E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.7985266163348761E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.2935421731263078E-004                 -9.2618753252887742E-001                  4.4830007197308364E+000                 -5.5313364996837011E-001                  1.1777532682935568E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.9661740534673374E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.2282067406987231E-004                 -9.2907813287766938E-001                  4.4864160133025841E+000                 -5.4667381806704352E-001                  1.1788931854677662E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.1364355627304051E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.1628713082711383E-004                 -9.3198364244006737E-001                  4.4898357016155357E+000                 -5.4024154871339902E-001                  1.1800337171476281E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.3093724027172746E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.0958779042124109E-004                 -9.3497952610416235E-001                  4.4932575458763822E+000                 -5.3383239173958374E-001                  1.1811750616476314E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.4851359174984706E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.0288845001536845E-004                 -9.3799343684312630E-001                  4.4966801402280696E+000                 -5.2744576782377417E-001                  1.1823170715396866E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.6637778719521875E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.9602267001340743E-004                 -9.4110218171436322E-001                  4.5001018672223658E+000                 -5.2107763748896729E-001                  1.1834599666934954E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.8454512026997568E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.8915689001144619E-004                 -9.4423240478257175E-001                  4.5035218566547837E+000                 -5.1472835353821655E-001                  1.1846035835056304E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0030189242769371E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.8212445414027894E-004                 -9.4746224808901691E-001                  4.5069392330947950E+000                 -5.0839582750330903E-001                  1.1857481646877579E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0218098107382104E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.7509201826911168E-004                 -9.5071743803338538E-001                  4.5103540158481845E+000                 -5.0208288132141876E-001                  1.1868935311187387E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0409139237243394E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.6789317141324117E-004                 -9.5407746505404567E-001                  4.5137665035568757E+000                 -4.9578886372437653E-001                  1.1880399503521481E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0603376052554290E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.6069432455737066E-004                 -9.5746725908336972E-001                  4.5171777577571337E+000                 -4.8951797360950261E-001                  1.1891872279886371E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0800719825378930E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5332982543851006E-004                 -9.6096765629272796E-001                  4.5205893106940520E+000                 -4.8327079577951504E-001                  1.1903356592901750E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1001188854828935E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.4596532631964935E-004                 -9.6450293331519854E-001                  4.5240032002232260E+000                 -4.7705115876040727E-001                  1.1914850336740807E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1204692930736453E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.3843652867395612E-004                 -9.6815523688861660E-001                  4.5274220218111667E+000                 -4.7085492456100608E-001                  1.1926356777908721E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1411400396601552E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.3090773102826300E-004                 -9.7184831460822807E-001                  4.5308483693214683E+000                 -4.6468220861840998E-001                  1.1937873631269824E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1621344242100443E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.2321668330194310E-004                 -9.7566547283464911E-001                  4.5342856018516207E+000                 -4.5852908233623224E-001                  1.1949404507997572E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1834698827431580E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.1552563557562325E-004                 -9.7953011620681107E-001                  4.5377367782866376E+000                 -4.5239658636434799E-001                  1.1960946923762503E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2051471927921781E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.0767518298045601E-004                 -9.8352658932998127E-001                  4.5412061111123618E+000                 -4.4628165145229859E-001                  1.1972504867967931E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2271818309437214E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.9982473038528888E-004                 -9.8757825674772348E-001                  4.5446970293478683E+000                 -4.4018612614261421E-001                  1.1984075650522247E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2495719270818140E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.9181861573928264E-004                 -9.9177034098562855E-001                  4.5482139405778117E+000                 -4.3410681896298015E-001                  1.1995663681929498E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2723341823295399E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.8381250109327639E-004                 -9.9602654720260131E-001                  4.5517594156842422E+000                 -4.2804448707530712E-001                  1.2007266066032306E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2954710490217868E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.7565547551817141E-004                 -1.0004327330924496E+000                  4.5553371164364203E+000                 -4.2199415408052043E-001                  1.2018887684795605E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3190073312430446E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.6749844994306638E-004                 -1.0049133950789835E+000                  4.5589189367426792E+000                 -4.1600363692341358E-001                  1.2030430994333926E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3427580755346266E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.5933174597906016E-004                 -1.0094783278783470E+000                  4.5625074245525692E+000                 -4.1006626934348234E-001                  1.2041901454550636E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3667460438555305E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.5116504201505400E-004                 -1.0141268677998299E+000                  4.5660149345486891E+000                 -4.0432378448413059E-001                  1.2053022693505385E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3903793712693948E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.4339739486452964E-004                 -1.0186303235137164E+000                  4.5694412670750406E+000                 -3.9877448496128642E-001                  1.2063799486117949E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4136297967215794E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.3562974771400524E-004                 -1.0232184277095799E+000                  4.5727916346934432E+000                 -3.9340193179640748E-001                  1.2074260149122040E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4365329396472435E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.2824115787863237E-004                 -1.0276656296061772E+000                  4.5760645968369298E+000                 -3.8820329000163434E-001                  1.2084408070663999E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4590697388844941E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.2085256804325956E-004                 -1.0321983340425558E+000                  4.5792640924070280E+000                 -3.8316231416278002E-001                  1.2094268623905341E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4812815388403099E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.1382411733991310E-004                 -1.0365938294192401E+000                  4.5823880981892318E+000                 -3.7827589349658863E-001                  1.2103844093019253E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5031550382744940E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.0679566663656665E-004                 -1.0410754639899913E+000                  4.5854399791094185E+000                 -3.7353051153269057E-001                  1.2113157347884092E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5247254906542703E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.0010944392262886E-004                 -1.0454231411113957E+000                  4.5884181118665177E+000                 -3.6892616333373235E-001                  1.2122209787028098E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5459690870124428E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.9342322120869113E-004                 -1.0498574429032221E+000                  4.5913261310728712E+000                 -3.6445166133314771E-001                  1.2131022135900485E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5669147820939335E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  2.8706225775040537E-004                 -1.0541607285698080E+000                  4.5941630171847292E+000                 -3.6010763140253771E-001                  1.2139595084660485E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5875380867577804E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  2.8070129429211965E-004                 -1.0585510457587346E+000                  4.5969325406515145E+000                 -3.5588401628651689E-001                  1.2147947511850161E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6078661708925079E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.7464950487599037E-004                 -1.0628130375793605E+000                  4.5996340409983825E+000                 -3.5178173657127665E-001                  1.2156079540234959E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6278749792935383E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.6859771545986109E-004                 -1.0671624113475633E+000                  4.6022712791060654E+000                 -3.4779133032278031E-001                  1.2164008447444926E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6475919245019262E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.6283984422483165E-004                 -1.0713859331503814E+000                  4.6048438287073967E+000                 -3.4391227637386340E-001                  1.2171733900545307E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6670018631898829E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.5708197298980221E-004                 -1.0756971225954743E+000                  4.6073554302240431E+000                 -3.4013428916506683E-001                  1.2179271778150978E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6861396228785422E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.5160354554720592E-004                 -1.0798846931076442E+000                  4.6098058616310302E+000                 -3.3645706698224365E-001                  1.2186621377440945E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7049911365117088E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.4612511810460973E-004                 -1.0841601128087506E+000                  4.6121988099369400E+000                 -3.3287157916563764E-001                  1.2193797344251747E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7235880139911626E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.4091239730818096E-004                 -1.0883139220149929E+000                  4.6145341669185793E+000                 -3.2937811204820072E-001                  1.2200798674558667E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7419149280801364E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.3569967651175218E-004                 -1.0925556790543047E+000                  4.6168155133023134E+000                 -3.2596864862856595E-001                  1.2207638922243932E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7600008331794180E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.3073962251934864E-004                 -1.0966776480428246E+000                  4.6190427890052677E+000                 -3.2264388900833135E-001                  1.2214316838879707E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7778296065097223E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.2577956852694504E-004                 -1.1008876006793729E+000                  4.6212194380270777E+000                 -3.1939662388242107E-001                  1.2220845007431059E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7954281107766613E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.2105980106385786E-004                 -1.1049794314567771E+000                  4.6233454174550106E+000                 -3.1622755374312866E-001                  1.2227221981995093E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8127813589214831E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  2.1634003360077066E-004                 -1.1091592305851321E+000                  4.6264339885296302E+000                 -3.1164283615957933E-001                  1.2236468663354239E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8382024887633993E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  2.0735755948675605E-004                 -1.1173739875244335E+000                  4.6304085834631410E+000                 -3.0572018247539917E-001                  1.2248403796877501E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8716041670555363E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9880981332819037E-004                 -1.1255339963623985E+000                  4.6342128069812052E+000                 -3.0005244784710139E-001                  1.2259831663737227E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9041725652338265E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9067557756491943E-004                 -1.1336415554498844E+000                  4.6378585773092249E+000                 -2.9462178854931348E-001                  1.2270784653007839E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9359441102231006E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.8293469191446826E-004                 -1.1416986992981193E+000                  4.6413570823700336E+000                 -2.8941249591099105E-001                  1.2281292425515394E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9669504000088780E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.7556799622890797E-004                 -1.1497072346218440E+000                  4.6447186595472489E+000                 -2.8441110839048195E-001                  1.2291382210928056E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9972162381426451E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.6855727913551321E-004                 -1.1576687765064932E+000                  4.6479526672592808E+000                 -2.7960591970539406E-001                  1.2301079065271622E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0267614073207683E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.6188522925889514E-004                 -1.1655847763034850E+000                  4.6510675292534023E+000                 -2.7498588342741609E-001                  1.2310406095998054E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0556065801393122E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.5553538915023539E-004                 -1.1734565296326556E+000                  4.6540708856849031E+000                 -2.7054058192930175E-001                  1.2319384657827069E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0837730862633799E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4949211175088194E-004                 -1.1812851838388176E+000                  4.6569697139195343E+000                 -2.6626024008296223E-001                  1.2328034523855562E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1112824187960991E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4374051923573595E-004                 -1.1890717457408844E+000                  4.6597704207887753E+000                 -2.6213572050749639E-001                  1.2336374035844736E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1381558667683731E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3826646388591287E-004                 -1.1968170896656321E+000                  4.6624788990325765E+000                 -2.5815867981864515E-001                  1.2344420236087592E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1644130937267651E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3305649199867536E-004                 -1.2045219670833116E+000                  4.6651005036841804E+000                 -2.5432217295148823E-001                  1.2352188985052880E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1900676365970659E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.2809780757358689E-004                 -1.2121870305808282E+000                  4.6676400388327153E+000                 -2.5061978153996217E-001                  1.2359695066772826E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2151321783864531E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.2337824017545287E-004                 -1.2198128394211352E+000                  4.6701018218288297E+000                 -2.4704527965190853E-001                  1.2366952281447821E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2396205718355095E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.1888621363017087E-004                 -1.2273998604607763E+000                  4.6724897581384415E+000                 -2.4359265018218862E-001                  1.2373973528128321E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2635475869583490E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.1461071652518466E-004                 -1.2349484690706443E+000                  4.6748074034034488E+000                 -2.4025609697663780E-001                  1.2380770878211516E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2869286831587649E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.1054127422641641E-004                 -1.2424589502748296E+000                  4.6770580149040670E+000                 -2.3703005298854260E-001                  1.2387355641091339E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3097798070998695E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.0666792232727151E-004                 -1.2499315000546680E+000                  4.6792445942143113E+000                 -2.3390918507241348E-001                  1.2393738422967781E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3321172148288886E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.0298118145100126E-004                 -1.2573662267744883E+000                  4.6813699242242777E+000                 -2.3088837522743505E-001                  1.2399929179670183E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3539574670996457E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9472033332828724E-005                 -1.2647631523317910E+000                  4.6834366185831682E+000                 -2.2796250368319090E-001                  1.2405937264204542E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3753188907553432E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.6131898112862554E-005                 -1.2721222095930314E+000                  4.6863772436811901E+000                 -2.2382900193237806E-001                  1.2414453200636958E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4058493024314901E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  8.9926410671501951E-005                 -1.2867274802982767E+000                  4.6901930100291027E+000                 -2.1847961260081658E-001                  1.2425493771043561E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4459816458704110E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  8.4304055716718400E-005                 -1.3011782338095652E+000                  4.6938153511739644E+000                 -2.1343219202454605E-001                  1.2435944787406543E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4845022679334467E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  7.9209912360080314E-005                 -1.3154709614506894E+000                  4.6972600148938009E+000                 -2.0865883240788716E-001                  1.2445858507527831E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5215257561552056E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  7.4594253816004304E-005                 -1.3296009680041581E+000                  4.7005411987530348E+000                 -2.0413510365372903E-001                  1.2455281347885837E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5571553791988890E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  7.0412052272958548E-005                 -1.3435624405014392E+000                  4.7036716699317767E+000                 -1.9983900639939317E-001                  1.2464254545550213E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5914886016986464E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.6622531558701312E-005                 -1.3573484935688653E+000                  4.7066629223043313E+000                 -1.9575003282131959E-001                  1.2472814715692381E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6246226435420402E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.3188763631030390E-005                 -1.3709511926482814E+000                  4.7107524714080542E+000                 -1.9020277596458543E-001                  1.2484470876552567E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6702963696821847E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  5.7257855641613393E-005                 -1.3975780664336028E+000                  4.7160430458324702E+000                 -1.8302150486673496E-001                  1.2499566194245119E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7306846232460727E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  5.2387829263253184E-005                 -1.4233525270303762E+000                  4.7227227816776898E+000                 -1.7404844614053341E-001                  1.2518512742474099E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8081914219726204E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.5104687303706204E-005                 -1.4720144511473883E+000                  4.7312914231253824E+000                 -1.6247238249430770E-001                  1.2542889460550652E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9116605507866440E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.0192883260989492E-005                 -1.5160675354942450E+000                  4.7406303286767075E+000                 -1.4995516030353889E-001                  1.2569256453458719E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0281279229701447E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.4645282511265342E-005                 -1.5876988217054600E+000                  4.7518144099274284E+000                 -1.3471583160876513E-001                  1.2600986950148720E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1766633181551063E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.2120871478541760E-005                 -1.6355102626072791E+000                  4.7587728688439546E+000                 -1.2526354650089094E-001                  1.2620590568515443E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.2726804663692430E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.0971956148879485E-005                 -1.6632316832699559E+000                  4.7625960518267689E+000                 -1.2007761299368368E-001                  1.2631315777616249E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.3266697329050851E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.0449008712243183E-005                 -1.6776702087529449E+000                  4.7645186047767885E+000                 -1.1747146373418718E-001                  1.2636697199103903E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.3541593536215111E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
