                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      85                                      446                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6876693432947360E+002                  4.4794497388245595E+001                  1.2886396464684581E+003                  1.9057636303335422E-004                  2.7696487867629122E-001                  3.0457143108690330E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7208203285616524E+004                  4.0681196251054207E+005                  5.0105365723572899E+010                  4.9491276905197548E-023                  4.9491276905197548E-023                  0.0000000000000000E+000                  1.9807445605722610E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4816394067957954E+009                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     237                  8.9163117104820180E-004                 -7.1941027997658924E-001                  4.1607108289261081E+000                 -1.4666053424431387E+000                  1.0465838285326427E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.4180704900223296E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  8.8916191850809919E-004                 -7.2155032123612828E-001                  4.1669272029763977E+000                 -1.4521052878830700E+000                  1.0488149898055056E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.7012303027332930E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  8.8660639520829541E-004                 -7.2372456245142314E-001                  4.1731356427159607E+000                 -1.4375944144836312E+000                  1.0510461711801895E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9958517314255837E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  8.8396213396262037E-004                 -7.2593356439963863E-001                  4.1793329418498937E+000                 -1.4230647050529568E+000                  1.0532773809382439E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.3026009211930394E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  8.8122662134509889E-004                 -7.2817786262615414E-001                  4.1855154145124738E+000                 -1.4085083953861319E+000                  1.0555086279479086E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.6221886117714917E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  8.7839729735663427E-004                 -7.3045796674818186E-001                  4.1916787309963484E+000                 -1.3939229662431951E+000                  1.0577399213045837E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.9552568570964944E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  8.7547155488786239E-004                 -7.3277438675169082E-001                  4.1978178240580748E+000                 -1.3793078340871288E+000                  1.0599712704687963E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.3024389501124177E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  8.7244673937682325E-004                 -7.3512764363073713E-001                  4.2039270050876905E+000                 -1.3646627149163013E+000                  1.0622026853214775E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.6643937427855437E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  8.6932014895030395E-004                 -7.3751827158911842E-001                  4.2100007050340249E+000                 -1.3499890257411162E+000                  1.0644341758905227E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0041769256140707E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  8.6608903514129667E-004                 -7.3994682794161193E-001                  4.2160345884800163E+000                 -1.3352897865911282E+000                  1.0666657518970087E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0435198144222854E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  8.6275060436392524E-004                 -7.4241390293101905E-001                  4.2220261031449233E+000                 -1.3205692669742564E+000                  1.0688974224038070E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0845299973408249E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  8.5930201934561327E-004                 -7.4492012860968537E-001                  4.2279744385174078E+000                 -1.3058309630449652E+000                  1.0711291959333776E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1272734221926120E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  8.5574040014409463E-004                 -7.4746617701268525E-001                  4.2338800391495335E+000                 -1.2910763225138835E+000                  1.0733610808477225E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1718244044523563E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  8.5206282486061493E-004                 -7.5005275070830868E-001                  4.2397439711707836E+000                 -1.2763069181131457E+000                  1.0755930858300966E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2182599681443470E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  8.4826632972478217E-004                 -7.5268058609127586E-001                  4.2455671932108174E+000                 -1.2615222695519317E+000                  1.0778252208110581E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2666671591957883E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  8.4434790832723196E-004                 -7.5535044398828088E-001                  4.2513490511828902E+000                 -1.2467146027420049E+000                  1.0800574980065184E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3171628250108598E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  8.4030451012061735E-004                 -7.5806306659404488E-001                  4.2570859542871693E+000                 -1.2318711821491157E+000                  1.0822899323294308E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3698907028584999E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  8.3613303799036831E-004                 -7.6081914542444906E-001                  4.2627711702378077E+000                 -1.2169760026674366E+000                  1.0845225413713305E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4250195518107284E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  8.3183034502626991E-004                 -7.6361929738453449E-001                  4.2683958712430652E+000                 -1.2020152831664379E+000                  1.0867553448475789E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4827253132711152E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  8.2739323126097266E-004                 -7.6646407462578370E-001                  4.2739513071322772E+000                 -1.1869815845504628E+000                  1.0889883637910916E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5431739098708028E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  8.2281844127923387E-004                 -7.6935400245875363E-001                  4.2794303892488079E+000                 -1.1718730589877766E+000                  1.0912216194452112E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6065204348757799E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  8.1810266472005463E-004                 -7.7228961415683417E-001                  4.2848284169252020E+000                 -1.1566956978529017E+000                  1.0934551312887750E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6728951000591236E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  8.1324254073490872E-004                 -7.7527150259749600E-001                  4.2901434331218811E+000                 -1.1414667205758282E+000                  1.0956889150595208E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7423805735146334E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  8.0823466444118286E-004                 -7.7830040021057689E-001                  4.2953758995721758E+000                 -1.1262061054255912E+000                  1.0979229824889684E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8150417817670219E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  8.0307559297583509E-004                 -7.8137720705935709E-001                  4.3005279304858401E+000                 -1.1109311030958116E+000                  1.1001573432329510E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8909497387928965E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  7.9776184588069212E-004                 -7.8450298544305919E-001                  4.3056020958487418E+000                 -1.0956448209649443E+000                  1.1023920096334805E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9702436255897413E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  7.9228989669042032E-004                 -7.8767887437090489E-001                  4.3105993554600346E+000                 -1.0803161252466478E+000                  1.1046270023550605E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0532571864105973E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  7.8665615710821180E-004                 -7.9090584737205349E-001                  4.3155173530724031E+000                 -1.0648949592514334E+000                  1.1068623532378286E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1404722977205735E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  7.8085695200300477E-004                 -7.9418456573709728E-001                  4.3203498895937820E+000                 -1.0493147209405855E+000                  1.1090981081986142E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2325335209799500E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  7.7488848010201755E-004                 -7.9751524148024300E-001                  4.3250872463159258E+000                 -1.0334892218690137E+000                  1.1113343308157914E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3302980499653139E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  7.6874675930226012E-004                 -8.0089746906605108E-001                  4.3297185181311901E+000                 -1.0173167948291493E+000                  1.1135711044616487E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4348499093457556E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  7.6242756157594643E-004                 -8.0433007724040784E-001                  4.3342347822514515E+000                 -1.0006989051641557E+000                  1.1158085311072002E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5474149530196977E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  7.5592634286456972E-004                 -8.0781112003293642E-001                  4.3386315020059412E+000                 -9.8355146812123284E-001                  1.1180467263030918E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6693009749111197E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  7.4923818208195720E-004                 -8.1133795709566192E-001                  4.3429108602845394E+000                 -9.6582506074494623E-001                  1.1202858077064752E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8017493037248967E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  7.4235774599749232E-004                 -8.1490749958798814E-001                  4.3470835224971669E+000                 -9.4754384039339945E-001                  1.1225258793370879E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9455853108629727E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  7.3527928011589340E-004                 -8.1851679580035108E-001                  4.3511688800660639E+000                 -9.2878988801876894E-001                  1.1247670207335517E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1012167459132915E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  7.2799662135045889E-004                 -8.2216352228416434E-001                  4.3551937131189540E+000                 -9.0967950975197642E-001                  1.1270092804421378E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.2687121438385095E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  7.2050323464099408E-004                 -8.2584629586713332E-001                  4.3591904155800822E+000                 -8.9036051133383565E-001                  1.1292526711701550E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.4477204927924413E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  7.1279227122771657E-004                 -8.2956497292224918E-001                  4.3631955407165828E+000                 -8.7100291451338629E-001                  1.1314971687843000E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6374454590710604E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  7.0485664028693612E-004                 -8.3332088423713691E-001                  4.3672476344641584E+000                 -8.5176939131461837E-001                  1.1337427166410405E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.8368509871294942E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  6.9668908541271836E-004                 -8.3711682938776200E-001                  4.3713848538892623E+000                 -8.3279712519899129E-001                  1.1359892323514975E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0448368678322910E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  6.8828225932363279E-004                 -8.4095691959674956E-001                  4.3756439978737030E+000                 -8.1419203389649120E-001                  1.1382366150894658E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2603420073117141E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  6.7962879194611344E-004                 -8.4484637160118914E-001                  4.3800606816860999E+000                 -7.9602646880633776E-001                  1.1404847536049122E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.4824397904291670E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  6.7072134353935711E-004                 -8.4879128228846745E-001                  4.3846693364994085E+000                 -7.7834044296338478E-001                  1.1427335351621695E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.7104097541439842E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  6.6155263960104003E-004                 -8.5279841214762730E-001                  4.3895008653073972E+000                 -7.6113645615420866E-001                  1.1449828539202906E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9439057755479430E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  6.5211549623868110E-004                 -8.5687490783684872E-001                  4.3932966327344882E+000                 -7.4852349311002120E-001                  1.1466730186800302E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.1228200512167898E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  6.4725916949613562E-004                 -8.5895646845628193E-001                  4.3959002792171997E+000                 -7.4026539714249118E-001                  1.1477980087357485E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.2436463059059435E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  6.4240284275359025E-004                 -8.6102833194884276E-001                  4.3985690052958253E+000                 -7.3211257495036375E-001                  1.1489230908110265E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.3658815875628794E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  6.3740529371761128E-004                 -8.6315132996207522E-001                  4.4013025320499137E+000                 -7.2405890605311063E-001                  1.1500482479716466E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4895823020519014E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  6.3240774468163231E-004                 -8.6526604826246656E-001                  4.4040991961412033E+000                 -7.1609925802317864E-001                  1.1511734747994895E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.6147959183414544E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  6.2726558489043427E-004                 -8.6743427954525554E-001                  4.4069565981529113E+000                 -7.0823102876297361E-001                  1.1522987656148892E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.7415342403219591E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  6.2212342509923601E-004                 -8.6959566300922575E-001                  4.4098712870598353E+000                 -7.0045160633637227E-001                  1.1534241060505879E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.8698111573752384E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  6.1683335272841896E-004                 -8.7181302374058456E-001                  4.4128390872027099E+000                 -6.9275817488386648E-001                  1.1545495019898709E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9996460860181183E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  6.1154328035760203E-004                 -8.7402503328476866E-001                  4.4158550919482744E+000                 -6.8514804163031373E-001                  1.1556749304659341E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1310587718878005E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  6.0610208822513550E-004                 -8.7629559305406579E-001                  4.4189135610912835E+000                 -6.7761774055182611E-001                  1.1568004093218399E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.2640851813796589E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  6.0066089609266907E-004                 -8.7856236931801557E-001                  4.4220084584354069E+000                 -6.7016429571929981E-001                  1.1579259063059949E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.3987561049217929E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.9506548962836409E-004                 -8.8089037869826181E-001                  4.4251332477578647E+000                 -6.6278366653970211E-001                  1.1590514515422175E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.5351253613257698E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.8947008316405922E-004                 -8.8321624593058501E-001                  4.4282827032506571E+000                 -6.5547349751651551E-001                  1.1601770017015671E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6732196372106731E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.8371751021036200E-004                 -8.8560613986533276E-001                  4.4314519994396067E+000                 -6.4823073031041034E-001                  1.1613025994942234E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.8130817500900257E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.7796493725666490E-004                 -8.8799562831248524E-001                  4.4346382690397856E+000                 -6.4105492408931875E-001                  1.1624281887006857E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.9547060205043750E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.7205242198275232E-004                 -8.9045207813161020E-001                  4.4378390149677811E+000                 -6.3394477439131980E-001                  1.1635538252064396E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.0981037061219236E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.6613990670883964E-004                 -8.9291000699063461E-001                  4.4410538291446686E+000                 -6.2690205613747385E-001                  1.1646794389642773E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.2432227859166143E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.6006488142115230E-004                 -8.9543803004963773E-001                  4.4442824676477475E+000                 -6.1992583037561666E-001                  1.1658051001146113E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.3900643809366091E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.5398985613346497E-004                 -8.9796962497584287E-001                  4.4475258248004268E+000                 -6.1301532796089797E-001                  1.1669307248016224E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.5386261151486120E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.4774998977933406E-004                 -9.0057467189149332E-001                  4.4507839566245977E+000                 -6.0616724698203184E-001                  1.1680563986013548E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.6889617099133774E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.4151012342520304E-004                 -9.0318557870968719E-001                  4.4540574178721730E+000                 -5.9938050534333909E-001                  1.1691820235828368E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.8410792516991486E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.3510335105087542E-004                 -9.0587349987200261E-001                  4.4573459611935009E+000                 -5.9265145284544263E-001                  1.1703077015350853E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9950468331909901E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.2869657867654781E-004                 -9.0856977201779265E-001                  4.4606497006263766E+000                 -5.8597876795940551E-001                  1.1714333200075179E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.1508831827504259E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.2212113284299221E-004                 -9.1134684043641800E-001                  4.4639680089363454E+000                 -5.7935857289925319E-001                  1.1725589977274295E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.3086698610945433E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.1554568700943649E-004                 -9.1413497762895013E-001                  4.4673003795003137E+000                 -5.7278987858505082E-001                  1.1736846071815041E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.4684238192372839E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.0880013183225432E-004                 -9.1700793490136756E-001                  4.4706454529872959E+000                 -5.6626855072254001E-001                  1.1748102847586344E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.6302416897546434E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.0205457665507215E-004                 -9.1989494108786096E-001                  4.4740018279808265E+000                 -5.5979287015174761E-001                  1.1759358873504580E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.7941655913405331E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.9513784423600878E-004                 -9.2287105492222965E-001                  4.4773672979802290E+000                 -5.5335761380847204E-001                  1.1770615696879936E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.9603315830013050E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.8822111181694535E-004                 -9.2586448075750893E-001                  4.4807395807228820E+000                 -5.4696020021325853E-001                  1.1781871725189744E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.1288154057883921E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.8113253887622831E-004                 -9.2895157016645791E-001                  4.4841157428630956E+000                 -5.4059484679280401E-001                  1.1793128693249860E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.2997843803718627E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.7404396593551116E-004                 -9.3205953664881080E-001                  4.4874933132079482E+000                 -5.3426023007607815E-001                  1.1804384841673215E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.4732942887231178E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.6678332918201110E-004                 -9.3526601817314881E-001                  4.4908699047754066E+000                 -5.2795197206968159E-001                  1.1815642095819335E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.6494896248103646E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5952269242851114E-004                 -9.3849731619867183E-001                  4.4942438934156028E+000                 -5.2166980779433414E-001                  1.1826898526944369E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.8284060271128853E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5209024469317533E-004                 -9.4183235524210662E-001                  4.4976137793697371E+000                 -5.1541004159113912E-001                  1.1838156257438916E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0010180276031159E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.4465779695783945E-004                 -9.4519661825101775E-001                  4.5009786953184276E+000                 -5.0917327090188758E-001                  1.1849413177673725E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0194829238377986E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.3705432158272121E-004                 -9.4867029752121568E-001                  4.5043379681710052E+000                 -5.0295668641128510E-001                  1.1860671616520278E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0382472375896707E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.2945084620760296E-004                 -9.5217818191058445E-001                  4.5076914816308236E+000                 -4.9676254812828491E-001                  1.1871929256355823E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0573078428959313E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.2167774085727849E-004                 -9.5580169578770746E-001                  4.5110395673227046E+000                 -4.9058955151466033E-001                  1.1883188646744530E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0766723867490917E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.1390463550695396E-004                 -9.5946511894811115E-001                  4.5143829788007039E+000                 -4.8444130474993696E-001                  1.1894447231918296E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0963329891915929E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
