                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      93                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+003                  3.6959352076729402E+001                  1.2880104628527856E+003                  1.8925812967269758E-004                  2.7627504031543831E-001                  3.0537634299799041E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7031940451170827E+004                  4.1066837093707221E+005                  5.0454362962206413E+010                  4.9789983536907396E-023                  4.9789983536907378E-023                  0.0000000000000000E+000                  1.9927026274890336E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+010                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     223                  9.1985727901573288E-004                 -6.9193384901456634E-001                  4.0693155463779869E+000                 -1.6824794805236007E+000                  1.0134939568068560E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2723447111865928E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.1841658955220873E-004                 -6.9362899063191019E-001                  4.0752913413378993E+000                 -1.6677267963466813E+000                  1.0157246889443751E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.4350265990112759E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.1692126091521046E-004                 -6.9534984249812093E-001                  4.0812924653321732E+000                 -1.6530005445955585E+000                  1.0179553993239503E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.6038098963398386E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.1536949469786836E-004                 -6.9709690592448248E-001                  4.0873190338116947E+000                 -1.6383008499882610E+000                  1.0201860878455598E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.7789197768912172E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.1375944875142468E-004                 -6.9887069572403560E-001                  4.0933712318243103E+000                 -1.6236273335047735E+000                  1.0224167546468031E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9605959301646325E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.1208923666293137E-004                 -7.0067173902769275E-001                  4.0994491740858905E+000                 -1.6089789461266244E+000                  1.0246474004823462E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.1490962815053384E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.1035692735257773E-004                 -7.0250057313864622E-001                  4.1055528054537662E+000                 -1.5943542285788341E+000                  1.0268780267243043E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.3446955755881606E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.0856054506818795E-004                 -7.0435774389714245E-001                  4.1116815418657611E+000                 -1.5797530071975392E+000                  1.0291086349917599E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.5476629950070554E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.0669806964528070E-004                 -7.0624381111360401E-001                  4.1178338776480441E+000                 -1.5651747992949836E+000                  1.0313392268313468E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.7582827292165025E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.0476743683754683E-004                 -7.0815934746656750E-001                  4.1240072956230032E+000                 -1.5506180966905756E+000                  1.0335698036068790E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9768662597086001E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.0276653842878804E-004                 -7.1010493438433830E-001                  4.1301984507965219E+000                 -1.5360807803049925E+000                  1.0358003666723148E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.2037493636556659E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.0069322207338316E-004                 -7.1208115975517305E-001                  4.1364034752094341E+000                 -1.5215605082371462E+000                  1.0380309177337745E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.4392883903361999E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  8.9854529100677071E-004                 -7.1408861735542806E-001                  4.1426181276560046E+000                 -1.5070546619798966E+000                  1.0402614592262134E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6838628912589348E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  8.9632050378083469E-004                 -7.1612790592907360E-001                  4.1488380120938375E+000                 -1.4925592143099911E+000                  1.0424919945491375E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.9378978855676492E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  8.9401657414788275E-004                 -7.1819962259287828E-001                  4.1550590336065438E+000                 -1.4780688988825836E+000                  1.0447225280338888E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.2018669299928522E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  8.9163117104820180E-004                 -7.2030435636180912E-001                  4.1612777040143190E+000                 -1.4635791311256026E+000                  1.0469530647857848E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.4762613269196981E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  8.8916191850809919E-004                 -7.2244269070109080E-001                  4.1674910663704967E+000                 -1.4490850678379315E+000                  1.0491836107713448E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.7616086439883326E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  8.8660639520829541E-004                 -7.2461520190013828E-001                  4.1736962346203565E+000                 -1.4345795445811551E+000                  1.0514141730124550E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.0585190083576313E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  8.8396213396262037E-004                 -7.2682244678192331E-001                  4.1798899623819867E+000                 -1.4200544184927459E+000                  1.0536447594392115E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.3676680998246027E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  8.8122662134509889E-004                 -7.2906495606945199E-001                  4.1860684935130479E+000                 -1.4055021601996209E+000                  1.0558753784892060E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.6897689858860928E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  8.7839729735663427E-004                 -7.3134323553095981E-001                  4.1922274127369787E+000                 -1.3909208017043049E+000                  1.0581060387715317E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.0254573802770075E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  8.7547155488786239E-004                 -7.3365779403995701E-001                  4.1983615816492357E+000                 -1.3763099656041833E+000                  1.0603367492622940E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.3753666352992016E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  8.7244673937682325E-004                 -7.3600915254821420E-001                  4.2044652916451337E+000                 -1.3616696310925900E+000                  1.0625675193811858E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.7401536058432044E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  8.6932014895030395E-004                 -7.3839784668996933E-001                  4.2105330749694962E+000                 -1.3470013784858119E+000                  1.0647983587464553E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0120465728065989E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  8.6608903514129667E-004                 -7.4082443623115779E-001                  4.2165608085521420E+000                 -1.3323082466828353E+000                  1.0670292767391018E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0516938086147667E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  8.6275060436392524E-004                 -7.4328951413237243E-001                  4.2225461951283290E+000                 -1.3175945871107824E+000                  1.0692602821534539E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0930190491187965E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  8.5930201934561327E-004                 -7.4579371580867004E-001                  4.2284886603802594E+000                 -1.3028637633718458E+000                  1.0714913833242793E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1360888798264359E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  8.5574040014409463E-004                 -7.4833771608716826E-001                  4.2343887886465383E+000                 -1.2881172945166131E+000                  1.0737225884911545E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1809777293942241E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  8.5206282486061493E-004                 -7.5092222093941352E-001                  4.2402476577022057E+000                 -1.2733565888990015E+000                  1.0759539062890257E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2277634607754318E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  8.4826632972478217E-004                 -7.5354796938168345E-001                  4.2460660500614757E+000                 -1.2585803470257002E+000                  1.0781853466546091E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2765363079241260E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  8.4434790832723196E-004                 -7.5621571996026293E-001                  4.2518429368294930E+000                 -1.2437799047799292E+000                  1.0804169217631832E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3274172331808934E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  8.4030451012061735E-004                 -7.5892620686278278E-001                  4.2575742730226223E+000                 -1.2289419939568687E+000                  1.0826486463277170E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3805535288965195E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  8.3613303799036831E-004                 -7.6168010970489908E-001                  4.2632529061575060E+000                 -1.2140503515716188E+000                  1.0848805375103041E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4361170369297855E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  8.3183034502626991E-004                 -7.6447803108656465E-001                  4.2688697903116921E+000                 -1.1990918618035795E+000                  1.0871126143307720E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4942834148878819E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  8.2739323126097266E-004                 -7.6732051235829313E-001                  4.2744162231316283E+000                 -1.1840599013994042E+000                  1.0893448969440733E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5552172419005967E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  8.2281844127923387E-004                 -7.7020807283328341E-001                  4.2798853378113551E+000                 -1.1689536754160579E+000                  1.0915774056388120E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6190706471578430E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  8.1810266472005463E-004                 -7.7314124660335559E-001                  4.2852727855120252E+000                 -1.1537806662722290E+000                  1.0938101590033437E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6859679490656022E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  8.1324254073490872E-004                 -7.7612063775845974E-001                  4.2905769737248924E+000                 -1.1385588709939638E+000                  1.0960431721550144E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7559876936397887E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  8.0823466444118286E-004                 -7.7914699612160232E-001                  4.2957986182972547E+000                 -1.1233078401317558E+000                  1.0982764565856858E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8291957001632209E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  8.0307559297583509E-004                 -7.8222123719751957E-001                  4.3009399340153776E+000                 -1.1080437502138289E+000                  1.1005100220336230E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9056674377298238E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  7.9776184588069212E-004                 -7.8534443190070835E-001                  4.3060033569106437E+000                 -1.0927661585725290E+000                  1.1027438810908457E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9855611436403693E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  7.9228989669042032E-004                 -7.8851770221249173E-001                  4.3109894623080196E+000                 -1.0774404051882351E+000                  1.1049780543147302E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0692343182476950E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  7.8665615710821180E-004                 -7.9174197711815264E-001                  4.3158953799793309E+000                 -1.0620137278556852E+000                  1.1072125725456841E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1571926619041872E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  7.8085695200300477E-004                 -7.9501784983309931E-001                  4.3207143678468150E+000                 -1.0464166854452648E+000                  1.1094474793789386E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2501100232723739E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  7.7488848010201755E-004                 -7.9834543789209989E-001                  4.3254363168543382E+000                 -1.0305603168195019E+000                  1.1116828342830180E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3488782702832194E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  7.6874675930226012E-004                 -8.0172421352742473E-001                  4.3300503010301332E+000                 -1.0143425697129012E+000                  1.1139187142614459E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4546068862357848E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  7.6242756157594643E-004                 -8.0515287289583248E-001                  4.3345477741659426E+000                 -9.9766637603252384E-001                  1.1161552125594342E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5685382614863362E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  7.5592634286456972E-004                 -8.0862934210353521E-001                  4.3389249356909163E+000                 -9.8045183419680915E-001                  1.1183924338534110E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6919783917501026E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  7.4923818208195720E-004                 -8.1215088119419943E-001                  4.3431850437326718E+000                 -9.6265731081766259E-001                  1.1206304834532807E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8261352027805710E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  7.4235774599749232E-004                 -8.1571436282678333E-001                  4.3473400123319017E+000                 -9.4431618341379553E-001                  1.1228694528625661E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9717749246458321E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  7.3527928011589340E-004                 -8.1931687388857144E-001                  4.3514103395995125E+000                 -9.2551592440231967E-001                  1.1251094104971571E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1292593857928864E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  7.2799662135045889E-004                 -8.2295617822706613E-001                  4.3554235588106351E+000                 -9.0637730368318536E-001                  1.1273503960906645E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.2986044184583550E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  7.2050323464099408E-004                 -8.2663102247841180E-001                  4.3594125535457700E+000                 -8.8705181260634081E-001                  1.1295924165976619E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.4793975099663754E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  7.1279227122771657E-004                 -8.3034142984673287E-001                  4.3634141754963487E+000                 -8.6771097854761592E-001                  1.1318354457950969E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6707865938876141E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  7.0485664028693612E-004                 -8.3408891725801093E-001                  4.3674669608458769E+000                 -8.4851491111074662E-001                  1.1340794288268533E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.8717134995936629E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  6.9668908541271836E-004                 -8.3787645519522380E-001                  4.3716088157117490E+000                 -8.2959655013367573E-001                  1.1363242884731864E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0810767357869526E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  6.8828225932363279E-004                 -8.4170829556815274E-001                  4.3758762543691514E+000                 -8.1105626663639374E-001                  1.1385699316820025E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2978378770297311E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  6.7962879194611344E-004                 -8.4558975310451678E-001                  4.3803046652359905E+000                 -7.9296156663991280E-001                  1.1408162565883154E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.5210981687135386E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  6.7072134353935711E-004                 -8.4952698460471865E-001                  4.3849282143325894E+000                 -7.7534798853824383E-001                  1.1430631605967994E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.7501742503782166E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  6.6155263960104003E-004                 -8.5352677385825459E-001                  4.3897772905978467E+000                 -7.5821512058879759E-001                  1.1453105479766139E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9847506666022439E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  6.5211549623868110E-004                 -8.5759626663409927E-001                  4.3935875903688686E+000                 -7.4565390909647022E-001                  1.1469992190109307E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.1644696171444047E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  6.4725916949613562E-004                 -8.5967442415335771E-001                  4.3962011917762496E+000                 -7.3742888601377599E-001                  1.1481232117638017E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.2858378331409937E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  6.4240284275359025E-004                 -8.6174301019319355E-001                  4.3988799128858229E+000                 -7.2930792483132001E-001                  1.1492472884409702E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4086229387347542E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  6.3740529371761128E-004                 -8.6386275757890774E-001                  4.4016232584566772E+000                 -7.2128482136631611E-001                  1.1503714326030693E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.5328840226720030E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  6.3240774468163231E-004                 -8.6597433995862516E-001                  4.4044293576780200E+000                 -7.1335483975368774E-001                  1.1514956402025772E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.6586635965374891E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  6.2726558489043427E-004                 -8.6813945712476615E-001                  4.4072956111239696E+000                 -7.0551548960552912E-001                  1.1526199059462995E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.7859723146410374E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  6.2212342509923601E-004                 -8.7029783420065965E-001                  4.4102184096014714E+000                 -6.9776421705675717E-001                  1.1537442167299261E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9148236857008810E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  6.1683335272841896E-004                 -8.7251220837606924E-001                  4.4131934217835775E+000                 -6.9009824723021307E-001                  1.1548685787508315E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.0452370119000913E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  6.1154328035760203E-004                 -8.7472133346052583E-001                  4.4162156440447653E+000                 -6.8251493973913424E-001                  1.1559929702155072E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1772316771845992E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  6.0610208822513550E-004                 -8.7698902745427032E-001                  4.4192792425247873E+000                 -6.7501086490657947E-001                  1.1571174092206450E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.3108436335671443E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  6.0066089609266907E-004                 -8.7925303537672383E-001                  4.4223781748669735E+000                 -6.6758311578515839E-001                  1.1582418646126118E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.4461029657420330E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.9506548962836409E-004                 -8.8157829489272577E-001                  4.4255059801719359E+000                 -6.6022764145059398E-001                  1.1593663667210341E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.5830643544959225E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.8947008316405922E-004                 -8.8390150597203065E-001                  4.4286576216809399E+000                 -6.5294211285007053E-001                  1.1604908732539094E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.7217544519036858E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.8371751021036200E-004                 -8.8628876243181909E-001                  4.4318284539733499E+000                 -6.4572351022565833E-001                  1.1616154270860283E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.8622158904514690E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.7796493725666490E-004                 -8.8867570391802231E-001                  4.4350158139438962E+000                 -6.3857145535268456E-001                  1.1627399729833465E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.0044418957639543E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.7205242198275232E-004                 -8.9112962659945805E-001                  4.4382173983400381E+000                 -6.3148471988646460E-001                  1.1638645669662823E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.1484423876069812E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.6613990670883964E-004                 -8.9358511706646138E-001                  4.4414329937982231E+000                 -6.2446512221774220E-001                  1.1649891399389860E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.2941640977869092E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.6006488142115230E-004                 -8.9611072430795302E-001                  4.4446624777287784E+000                 -6.1751144225180488E-001                  1.1661137621642993E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.4416141934885605E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.5398985613346497E-004                 -8.9863998984991122E-001                  4.4479067730895538E+000                 -6.1062285960981955E-001                  1.1672383506990441E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.5907918074363420E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.4774998977933406E-004                 -9.0124272948021811E-001                  4.4511659290728760E+000                 -6.0379609609938467E-001                  1.1683629911966287E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.7417510157875885E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.4151012342520304E-004                 -9.0385141102868116E-001                  4.4544404704773140E+000                 -5.9703005960031508E-001                  1.1694875865805766E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.8945006657136170E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.3510335105087542E-004                 -9.0653712823834620E-001                  4.4577301017622641E+000                 -5.9032108144084228E-001                  1.1706122386712977E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.0491102740071044E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.2869657867654781E-004                 -9.0923127381533830E-001                  4.4610348705177616E+000                 -5.8366779300234017E-001                  1.1717368358151054E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.2056003652859168E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.2212113284299221E-004                 -9.1200623530038349E-001                  4.4643540585588140E+000                 -5.7706633051872358E-001                  1.1728614967178746E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.3640533679485811E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
