                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3407318465677669E+001                  7.2345614109462781E+000                  1.2888322121239644E+003                  1.9098565689878736E-004                  2.7717928700525191E-001                  3.0432222405731935E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7263032208471152E+004                  4.0562613019651081E+005                  4.9997986880842262E+010                  4.9398933644341452E-023                  4.9398933644341452E-023                  0.0000000000000000E+000                  1.9770478065501141E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698307932124696E+009                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     222                  9.2124508434430043E-004                 -6.8905887454336523E-001                  4.0626097870241553E+000                 -1.7013873340839858E+000                  1.0107669597072872E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0728128941507364E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.1985727901573288E-004                 -6.9073078226631257E-001                  4.0685602474580049E+000                 -1.6865981216294257E+000                  1.0129984656298085E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2280374499690892E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.1841658955220873E-004                 -6.9242792521220975E-001                  4.0745360757616682E+000                 -1.6718354519099303E+000                  1.0152299521611930E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.3890862961295188E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.1692126091521046E-004                 -6.9415079305268579E-001                  4.0805371210950705E+000                 -1.6570989185048994E+000                  1.0174614195316073E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.5561805060407313E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.1536949469786836E-004                 -6.9589988619139487E-001                  4.0865634854341506E+000                 -1.6423885461783638E+000                  1.0196928677861045E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.7295447217666186E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.1375944875142468E-004                 -6.9767571806605988E-001                  4.0926153657137130E+000                 -1.6277040734879775E+000                  1.0219242971726155E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9094154622194418E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.1208923666293137E-004                 -6.9947881483767438E-001                  4.0986929051621717E+000                 -1.6130446900507771E+000                  1.0241557085313863E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.0960455426464118E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.1035692735257773E-004                 -7.0130971378747198E-001                  4.1047961082924296E+000                 -1.5984090884664697E+000                  1.0263871033155958E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.2897051487496300E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.0856054506818795E-004                 -7.0316896137833340E-001                  4.1109245108292090E+000                 -1.5837970301291588E+000                  1.0286184832338879E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4906617022581574E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.0669806964528070E-004                 -7.0505711779410307E-001                  4.1170767616282529E+000                 -1.5692081489997207E+000                  1.0308498499254352E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.6991949723734734E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.0476743683754683E-004                 -7.0697475662338638E-001                  4.1232504889438824E+000                 -1.5546409879712402E+000                  1.0330812048601297E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9156124674034148E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.0276653842878804E-004                 -7.0892246048103280E-001                  4.1294424540823202E+000                 -1.5400933709242897E+000                  1.0353125495164640E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1402473099917079E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.0069322207338316E-004                 -7.1090081824047269E-001                  4.1356488571129235E+000                 -1.5255628948139190E+000                  1.0375438857387186E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.3734531740840174E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  8.9854529100677071E-004                 -7.1291042442559238E-001                  4.1418655092177143E+000                 -1.5110469883070510E+000                  1.0397752161083206E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6156050016435966E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  8.9632050378083469E-004                 -7.1495187878282429E-001                  4.1480880112744787E+000                 -1.4965419638760435E+000                  1.0420065441843393E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.8671174282752452E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  8.9401657414788275E-004                 -7.1702578110596404E-001                  4.1543121931109006E+000                 -1.4820426588428754E+000                  1.0442378745036578E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.1284564998569575E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  8.9163117104820180E-004                 -7.1913272373333992E-001                  4.1605344564885733E+000                 -1.4675443969442987E+000                  1.0464692124337097E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.4001091894612774E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  8.8916191850809919E-004                 -7.2127329318191780E-001                  4.1667517601240753E+000                 -1.4530424752793685E+000                  1.0487005642514712E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.6825939362431003E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  8.8660639520829541E-004                 -7.2344806966527597E-001                  4.1729612100471059E+000                 -1.4385299328923753E+000                  1.0509319373527669E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9765090419374499E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  8.8396213396262037E-004                 -7.2565761518072214E-001                  4.1791596113626284E+000                 -1.4239987890069716E+000                  1.0531633401269401E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.2825177741247304E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  8.8122662134509889E-004                 -7.2790246674960757E-001                  4.1853432992543800E+000                 -1.4094412239110707E+000                  1.0553947815742598E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.6013297709534637E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  8.7839729735663427E-004                 -7.3018313525338674E-001                  4.1915079707109895E+000                 -1.3948545431895625E+000                  1.0576262709409146E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.9335890845255498E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  8.7547155488786239E-004                 -7.3250013107459899E-001                  4.1976485815445645E+000                 -1.3802380994403245E+000                  1.0598578178386720E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.2799289514096808E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  8.7244673937682325E-004                 -7.3485397527529372E-001                  4.2037594515955137E+000                 -1.3655915255052606E+000                  1.0620894322935600E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.6410088352236993E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  8.6932014895030395E-004                 -7.3724520166507190E-001                  4.2098349834149875E+000                 -1.3509161764603703E+000                  1.0643211244634543E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0017477194353061E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  8.6608903514129667E-004                 -7.3967436678709875E-001                  4.2158707777534223E+000                 -1.3362150678737128E+000                  1.0665529041774541E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0409965895752360E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  8.6275060436392524E-004                 -7.4214206003693484E-001                  4.2218642043215020E+000                 -1.3214924481338715E+000                  1.0687847805840445E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0819094301835482E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  8.5930201934561327E-004                 -7.4464891244406872E-001                  4.2278143782899473E+000                 -1.3067518590609415E+000                  1.0710167622665038E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1245519777001699E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  8.5574040014409463E-004                 -7.4719559522613865E-001                  4.2337216972833529E+000                 -1.2919947246620707E+000                  1.0732488576282408E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1689985135780267E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  8.5206282486061493E-004                 -7.4978280993792001E-001                  4.2395872188668422E+000                 -1.2772226485476863E+000                  1.0754810753715956E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2153258648992791E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  8.4826632972478217E-004                 -7.5241129208327795E-001                  4.2454119496522438E+000                 -1.2624353843573992E+000                  1.0777134254275447E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2636201701893669E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  8.4434790832723196E-004                 -7.5508180298967054E-001                  4.2511953474278368E+000                 -1.2476254476737778E+000                  1.0799459200226831E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3139969789369833E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  8.4030451012061735E-004                 -7.5779508720245081E-001                  4.2569339620210638E+000                 -1.2327802753112533E+000                  1.0821785741275226E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3665989187449372E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  8.3613303799036831E-004                 -7.6055183983356855E-001                  4.2626211940642422E+000                 -1.2178839583389200E+000                  1.0844114054606772E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4215937460509481E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  8.3183034502626991E-004                 -7.6335268222985253E-001                  4.2682482895067277E+000                 -1.2029225275515698E+000                  1.0866444339475571E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4791574148846405E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  8.2739323126097266E-004                 -7.6619817001807189E-001                  4.2738064896470371E+000                 -1.1878882976352341E+000                  1.0888776808905291E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5394562204959302E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  8.2281844127923387E-004                 -7.6908883054725308E-001                  4.2792886418859757E+000                 -1.1727791037077284E+000                  1.0911111678299347E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6026461089460109E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  8.1810266472005463E-004                 -7.7202519709025663E-001                  4.2846899391160154E+000                 -1.1576004797986073E+000                  1.0933449145267083E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6688590551505663E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  8.1324254073490872E-004                 -7.7500785934944738E-001                  4.2900083098740405E+000                 -1.1423693570476658E+000                  1.0955789369226613E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7381791842403617E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  8.0823466444118286E-004                 -7.7803754434894090E-001                  4.2952441330744628E+000                 -1.1271058215743257E+000                  1.0978132468344462E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8106712688347318E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  8.0307559297583509E-004                 -7.8111514717364372E-001                  4.3003994865028181E+000                 -1.1118274307497138E+000                  1.1000478538987569E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8864051055328496E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  7.9776184588069212E-004                 -7.8424172705795447E-001                  4.3054769747090376E+000                 -1.0965383350608731E+000                  1.1022827703782671E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9655143676732765E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  7.9228989669042032E-004                 -7.8741842745191237E-001                  4.3104776709904158E+000                 -1.0812085267695324E+000                  1.1045180169521812E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0483254056013499E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  7.8665615710821180E-004                 -7.9064623505217346E-001                  4.3153993769047503E+000                 -1.0657887854575256E+000                  1.1067536257402304E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1353128593305475E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  7.8085695200300477E-004                 -7.9392583155609109E-001                  4.3202360632694576E+000                 -1.0502133922139087E+000                  1.1089896433363434E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2271123552945207E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  7.7488848010201755E-004                 -7.9725745755718735E-001                  4.3249781398215461E+000                 -1.0343970494659493E+000                  1.1112261345385081E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3245703299559506E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  7.6874675930226012E-004                 -8.0064074492072856E-001                  4.3296147192436463E+000                 -1.0182382764017004E+000                  1.1134631846321088E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4287626208835008E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  7.6242756157594643E-004                 -8.0407456353053186E-001                  4.3341367722637205E+000                 -1.0016381343226126E+000                  1.1157008982361173E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5409096753709594E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  7.5592634286456972E-004                 -8.0755700754767834E-001                  4.3385395442615202E+000                 -9.8451137868837746E-001                  1.1179393942279955E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6623188086071137E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  7.4923818208195720E-004                 -8.1108546915316471E-001                  4.3428248931898592E+000                 -9.6680622487205814E-001                  1.1201787940841845E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7942409775871871E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  7.4235774599749232E-004                 -8.1465687362447314E-001                  4.3470031001759182E+000                 -9.4854391099794766E-001                  1.1224192057407707E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9375198479146769E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  7.3527928011589340E-004                 -8.1826825903517053E-001                  4.3510932011591654E+000                 -9.2980475949767416E-001                  1.1246607122542947E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0925776781179866E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  7.2799662135045889E-004                 -8.2191727592394492E-001                  4.3551217275472487E+000                 -9.1070368774647459E-001                  1.1269033649904840E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.2594989705318919E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  7.2050323464099408E-004                 -8.2560250187787665E-001                  4.3591209174933292E+000                 -8.9138731990334719E-001                  1.1291471785430911E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.4379516892322753E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  7.1279227122771657E-004                 -8.2932374220842164E-001                  4.3631272265997696E+000                 -8.7202513959371619E-001                  1.1313921295372861E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6271571184484465E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  7.0485664028693612E-004                 -8.3308227003404878E-001                  4.3671791958976529E+000                 -8.5278051620605544E-001                  1.1336381608804135E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.8260869809025203E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  6.9668908541271836E-004                 -8.3688083114370859E-001                  4.3713150559582568E+000                 -8.3379189663103936E-001                  1.1358851886636643E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0336422233499461E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  6.8828225932363279E-004                 -8.4072349187335349E-001                  4.3755716946639929E+000                 -8.1516690143253556E-001                  1.1381331097025440E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2487553135041840E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  6.7962879194611344E-004                 -8.4461543714136300E-001                  4.3799847995904351E+000                 -7.9697942815606038E-001                  1.1403818098568006E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.4704909104310882E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  6.7072134353935711E-004                 -8.4856274418357136E-001                  4.3845888828830812E+000                 -7.7927090417528722E-001                  1.1426311732430239E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.6981171076725549E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  6.6155263960104003E-004                 -8.5257216540699909E-001                  4.3894150024965670E+000                 -7.6204478016727484E-001                  1.1448810908643820E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9312779366641908E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  6.5211549623868110E-004                 -8.5665084730215035E-001                  4.3932062723378209E+000                 -7.4941568105419909E-001                  1.1465717190251056E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.1099429422762712E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  6.4725916949613562E-004                 -8.5873347029606706E-001                  4.3958068312098559E+000                 -7.4114726526850516E-001                  1.1476970185446696E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.2306014430834526E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  6.4240284275359025E-004                 -8.6080635688890650E-001                  4.3984724497705034E+000                 -7.3298449511106678E-001                  1.1488224126610827E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.3526666503641147E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  6.3740529371761128E-004                 -8.6293036954879299E-001                  4.4012029153920915E+000                 -7.2492128527793254E-001                  1.1499478842834350E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4761940075512373E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  6.3240774468163231E-004                 -8.6504606662647610E-001                  4.4039966294318056E+000                 -7.1695238589884891E-001                  1.1510734275634258E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.6012324099798405E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  6.2726558489043427E-004                 -8.6721526986075093E-001                  4.4068512552845149E+000                 -7.0907515370085783E-001                  1.1521990366992677E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.7277941086257681E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  6.2212342509923601E-004                 -8.6937759164869932E-001                  4.4097633921870276E+000                 -7.0128695868956314E-001                  1.1533246969279142E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.8558931059545376E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  6.1683335272841896E-004                 -8.7159588452729553E-001                  4.4127289143680564E+000                 -6.9358497221857462E-001                  1.1544504140335405E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9855488502303893E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  6.1154328035760203E-004                 -8.7380879438397741E-001                  4.4157429473315295E+000                 -6.8596648348254741E-001                  1.1555761646819970E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1167812245115982E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  6.0610208822513550E-004                 -8.7608024867589018E-001                  4.4187997819359524E+000                 -6.7842801513513296E-001                  1.1567019666364535E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.2496261976308650E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  6.0066089609266907E-004                 -8.7834788910177775E-001                  4.4218933872162616E+000                 -6.7096656865870463E-001                  1.1578277873017639E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.3841147956980576E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.9506548962836409E-004                 -8.8067675693520497E-001                  4.4250172070844362E+000                 -6.6357810224028613E-001                  1.1589536567369832E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.5203006536986183E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.8947008316405922E-004                 -8.8300345340641317E-001                  4.4281659582419248E+000                 -6.5626025335258276E-001                  1.1600795312885742E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6582104508346815E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.8371751021036200E-004                 -8.8539417077706739E-001                  4.4313347596431507E+000                 -6.4900995265711636E-001                  1.1612054536145271E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.7978870453005313E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.7796493725666490E-004                 -8.8778445442085485E-001                  4.4345206804452859E+000                 -6.4182674051452326E-001                  1.1623313671866546E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.9393250840855587E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.7205242198275232E-004                 -8.9024169326268010E-001                  4.4377211632249187E+000                 -6.3470928954570671E-001                  1.1634573278474212E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.0825362231276112E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.6613990670883964E-004                 -8.9270038345057878E-001                  4.4409357382436374E+000                 -6.2765935709795628E-001                  1.1645832652515924E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.2274689110592596E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.6006488142115230E-004                 -8.9522916078031056E-001                  4.4441641212318164E+000                 -6.2067609040800786E-001                  1.1657092495002376E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.3741224393366502E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.5398985613346497E-004                 -8.9776148294639224E-001                  4.4474071951484317E+000                 -6.1375874340028835E-001                  1.1668351964510848E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.5224938202137255E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.4774998977933406E-004                 -9.0036725016191832E-001                  4.4506650168993174E+000                 -6.0690400624670615E-001                  1.1679611916546600E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.6726366752865509E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.4151012342520304E-004                 -9.0297885163742830E-001                  4.4539381493350447E+000                 -6.0011079930674838E-001                  1.1690871369118979E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.8245588702900399E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.3510335105087542E-004                 -9.0566746076106297E-001                  4.4572263588625436E+000                 -5.9337547731247720E-001                  1.1702131340007226E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9783280769659014E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.2869657867654781E-004                 -9.0836439666408519E-001                  4.4605297789816660E+000                 -5.8669673309684944E-001                  1.1713390702204670E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.1339624774194117E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
