                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      395                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8494608919122270E+008                  1.3483520231676511E+007                  5.9676286587872077E+028                  1.4176892920327396E+009                  2.4158902971206135E+002                  4.0814837480519643E-008                  1.1532083478277698E-001                  2.0475212760733459E+001                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  6.8440955102370949E-004                  2.3622146135675724E-008                  2.2194704305074307E-004                  3.1879458018739805E-006                  9.3444354284112688E-007                  8.6758415053814792E-006                  1.9283927429970020E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2683586851578855E+004                  4.5620663916120605E+009                  2.3395654515621112E+014                  4.3093724331625555E-022                  4.3093724331625555E-022                  0.0000000000000000E+000                  1.7271303981806829E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8364547042609290E+015                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     202                  9.3735007055590095E-004                 -9.6996963684054094E-001                  3.7921799671294756E+000                 -6.6347489859999753E-001                  1.1026579991794753E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.5222244958952283E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.3659765156640668E-004                 -9.7054576859855035E-001                  3.7956756235840268E+000                 -6.5365361887268736E-001                  1.1046203698809881E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.7080750509424850E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.3581474768186324E-004                 -9.7113420030902886E-001                  3.7991736567153618E+000                 -6.4390702156698565E-001                  1.1065809106217435E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.8980473513717474E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.3500023390555471E-004                 -9.7173526842954649E-001                  3.8026780409782646E+000                 -6.3423504176728795E-001                  1.1085395989613035E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.0921888693879286E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.3415295088783098E-004                 -9.7234931943580283E-001                  3.8061927784048257E+000                 -6.2463695992529222E-001                  1.1104964116079735E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.2905596565014561E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.3327170444740769E-004                 -9.7297670913832601E-001                  3.8097213609325644E+000                 -6.1511144926500905E-001                  1.1124513242635020E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.4932332581298815E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.3235526510172231E-004                 -9.7361780199115389E-001                  3.8132665225386169E+000                 -6.0565676311999239E-001                  1.1144043115815856E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.7002944790700926E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.3140236755536376E-004                 -9.7427297064043850E-001                  3.8168301492374219E+000                 -5.9627078808867506E-001                  1.1163553472983956E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9118396262410813E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.3041171011832506E-004                 -9.7494259555192930E-001                  3.8204132166457301E+000                 -5.8695110538009543E-001                  1.1183044045238804E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.1279764474966020E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.2938195405066406E-004                 -9.7562706473320027E-001                  3.8240158470311107E+000                 -5.7769520340447600E-001                  1.1202514561218587E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.3488202540521293E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.2831172286933256E-004                 -9.7632677377505750E-001                  3.8276376827968153E+000                 -5.6850085761921776E-001                  1.1221964751001877E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.5744850802039463E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.2719960164471557E-004                 -9.7704212651183786E-001                  3.8312783042985288E+000                 -5.5936598717526309E-001                  1.1241394349711358E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.8050866586123917E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.2604413630874381E-004                 -9.7777353548984125E-001                  3.8349374213633931E+000                 -5.5028862565780556E-001                  1.1260803100379940E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.0407429585338565E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.2484383300714401E-004                 -9.7852142239257056E-001                  3.8386150050301522E+000                 -5.4126693818718397E-001                  1.1280190755970809E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.2815735757239594E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.2359715749568334E-004                 -9.7928621850330078E-001                  3.8423114042850108E+000                 -5.3229922405489449E-001                  1.1299557080602195E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.5276994293172568E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.2230253460082266E-004                 -9.8006836517572293E-001                  3.8460274732715889E+000                 -5.2338371918068771E-001                  1.1318901849526451E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.7792481493192283E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.2095834781581222E-004                 -9.8086831390758833E-001                  3.8497646556607843E+000                 -5.1451872144488142E-001                  1.1338224847616242E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0036350889428144E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.1956293903742710E-004                 -9.8168652658169853E-001                  3.8535249625010195E+000                 -5.0570277219959747E-001                  1.1357525867154417E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0299136858074266E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.1811460838778529E-004                 -9.8252347605464296E-001                  3.8573109051039256E+000                 -4.9693463113566949E-001                  1.1376804706486347E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0567733351098289E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.1661161398371436E-004                 -9.8337964681858137E-001                  3.8611254313237073E+000                 -4.8821324367414903E-001                  1.1396061170755683E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0842266091270261E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.1505217157495603E-004                 -9.8425553576021774E-001                  3.8649717157155803E+000                 -4.7953753563243795E-001                  1.1415295074816036E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1122865345017776E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.1343445403827917E-004                 -9.8515165265618976E-001                  3.8688526948225754E+000                 -4.7090614704988837E-001                  1.1434506246322110E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1409675142642991E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.1175659098746405E-004                 -9.8606852007064050E-001                  3.8727707490884531E+000                 -4.6231751144286432E-001                  1.1453694525916244E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1702852026540716E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.1001666876797246E-004                 -9.8700667318189061E-001                  3.8767276708292098E+000                 -4.5376987744794162E-001                  1.1472859764462044E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2002565501642201E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.0821273070883376E-004                 -9.8796665951367546E-001                  3.8807246569913638E+000                 -4.4526131796052698E-001                  1.1492001819711945E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2308998898436759E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.0634277744273538E-004                 -9.8894903865420569E-001                  3.8847623456444298E+000                 -4.3678992644094633E-001                  1.1511120554942476E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2622343245046010E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.0440476701444440E-004                 -9.8995438254391543E-001                  3.8888409645405373E+000                 -4.2835412432442938E-001                  1.1530215840804461E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2942785754232723E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.0239661472628612E-004                 -9.9098327667759123E-001                  3.8929604510327143E+000                 -4.1995235934086372E-001                  1.1549287559383023E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3270520491852851E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.0031619285772769E-004                 -9.9203632076940740E-001                  3.8971204590850674E+000                 -4.1158304640764315E-001                  1.1568335608555889E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3605751014804589E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  8.9816133040908038E-004                 -9.9311412930612653E-001                  3.9013203553217384E+000                 -4.0324456972112399E-001                  1.1587359905349389E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3948690851601378E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  8.9592981298912313E-004                 -9.9421733206663865E-001                  3.9055592975125175E+000                 -3.9493563242735824E-001                  1.1606360388157796E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4299549129670827E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  8.9361938280305099E-004                 -9.9534657554310224E-001                  3.9098364533014531E+000                 -3.8665554887495096E-001                  1.1625337019125494E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4658516365299432E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  8.9122773855372032E-004                 -9.9650252534254713E-001                  3.9141511753709164E+000                 -3.7840381084596769E-001                  1.1644289788414525E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5025780829685987E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  8.8875253502360553E-004                 -9.9768586782132151E-001                  3.9185030588489842E+000                 -3.7018003594640103E-001                  1.1663218719773367E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5401530092085583E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  8.8619138256988196E-004                 -9.9889731174637342E-001                  3.9228919561614699E+000                 -3.6198403064102874E-001                  1.1682123875395867E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5785947424864826E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  8.8354184676323034E-004                 -1.0001375901909089E+000                  3.9273176165723642E+000                 -3.5381656500467396E-001                  1.1701005359784507E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6179172966564938E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  8.8080144806499761E-004                 -1.0014074648456555E+000                  3.9317790313054610E+000                 -3.4567893210573669E-001                  1.1719863324351426E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6581319660658278E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  8.7796766130693261E-004                 -1.0027077295625584E+000                  3.9362740387044077E+000                 -3.3757224699502891E-001                  1.1738697972007174E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6992505611660097E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  8.7503791535961726E-004                 -1.0040392119874169E+000                  3.9407991419802753E+000                 -3.2949738499729503E-001                  1.1757509559370376E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7412858151186494E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  8.7200959326936775E-004                 -1.0054027748735213E+000                  3.9453498842001755E+000                 -3.2145393208067430E-001                  1.1776298395978646E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7842571951754951E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  8.6888003295314145E-004                 -1.0067993138298703E+000                  3.9499226116661696E+000                 -3.1343912745121594E-001                  1.1795064839859464E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8281976596632566E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  8.6564652862710853E-004                 -1.0082297508840965E+000                  3.9545160654038498E+000                 -3.0545078451090202E-001                  1.1813809291257501E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8731387286428809E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  8.6230633219380607E-004                 -1.0096950371132289E+000                  3.9591317212257091E+000                 -2.9748784876858680E-001                  1.1832532189430808E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9191068916030583E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  8.5885665422718346E-004                 -1.0111961577578363E+000                  3.9637737617730262E+000                 -2.8954960641331212E-001                  1.1851234013045659E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9661275745001350E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  8.5529466466339045E-004                 -1.0127341352999113E+000                  3.9684480029685987E+000                 -2.8163023492064448E-001                  1.1869915283698726E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0142584631413016E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  8.5161749288295791E-004                 -1.0143100132525404E+000                  3.9731604736704655E+000                 -2.7372150660733990E-001                  1.1888576569947615E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0635765499271136E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  8.4782222696758224E-004                 -1.0159248480699323E+000                  3.9779170273407733E+000                 -2.6581517441793129E-001                  1.1907218492724914E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1141648955890019E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  8.4390591224822883E-004                 -1.0175797092878129E+000                  3.9827234906096880E+000                 -2.5790299623392726E-001                  1.1925841732969932E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1661128584368380E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  8.3986554895224171E-004                 -1.0192756800517333E+000                  3.9875863083875958E+000                 -2.4997554082904369E-001                  1.1944447040976968E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2195246507855194E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  8.3569808907638999E-004                 -1.0210138530796986E+000                  3.9925134885788918E+000                 -2.4202167755012810E-001                  1.1963035244196012E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2745244345224832E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  8.3140043322788828E-004                 -1.0227953237835439E+000                  3.9975149800677401E+000                 -2.3402900510526001E-001                  1.1981607249591724E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3312553816645854E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  8.2696942830877732E-004                 -1.0246211837546160E+000                  4.0026024671686704E+000                 -2.2598338861403913E-001                  1.2000164035676514E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3898850476248133E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  8.2240186800227992E-004                 -1.0264925101500202E+000                  4.0077880965461254E+000                 -2.1787096216169841E-001                  1.2018706629684829E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4505928204371482E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  8.1769449709090847E-004                 -1.0284103611354996E+000                  4.0130825750452273E+000                 -2.0967755273720992E-001                  1.2037236075626058E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5135752784517844E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  8.1284401770707372E-004                 -1.0303757677860668E+000                  4.0184947755292626E+000                 -2.0138560894637217E-001                  1.2055753402560343E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5790723880575909E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  8.0784709519647732E-004                 -1.0323897113099516E+000                  4.0240325709823646E+000                 -1.9297573737465915E-001                  1.2074259604002586E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6473601303309902E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  8.0270035849130061E-004                 -1.0344531073272121E+000                  4.0297006351672078E+000                 -1.8444221048452164E-001                  1.2092755640883015E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7186233312245969E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  7.9740039196256297E-004                 -1.0365668678848348E+000                  4.0354951662801382E+000                 -1.7578551809150170E-001                  1.2111242478226199E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7930061677633861E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  7.9194372009316536E-004                 -1.0387319374993003E+000                  4.0413998753666602E+000                 -1.6700243661656983E-001                  1.2129721145828544E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8706944262608234E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  7.8632678326094401E-004                 -1.0409492857807101E+000                  4.0473857506161268E+000                 -1.5809020122760548E-001                  1.2148192821144864E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9518824733095397E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  7.8054589966663329E-004                 -1.0432199250136873E+000                  4.0534167737553792E+000                 -1.4905368145799791E-001                  1.2166658941315534E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0367052608979726E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  7.7459721236423028E-004                 -1.0455449726119410E+000                  4.0594556599877860E+000                 -1.3990040849630897E-001                  1.2185121338428791E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1252769216779262E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  7.6847662621231934E-004                 -1.0479256956787362E+000                  4.0654654947481434E+000                 -1.3063922236814041E-001                  1.2203582374772388E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.2177004324523128E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  7.6217973997157065E-004                 -1.0503635522883354E+000                  4.0714109858833076E+000                 -1.2128160514573119E-001                  1.2222045049230967E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.3140512424193623E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  7.5570178722491840E-004                 -1.0528602389026462E+000                  4.0772593199325149E+000                 -1.1184062712796022E-001                  1.2240513039271812E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.4143836507679601E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  7.4903760236450108E-004                 -1.0554177251599801E+000                  4.0829804115427493E+000                 -1.0232951337160996E-001                  1.2258990667385357E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.5187430173729618E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  7.4218161175808599E-004                 -1.0580382733039460E+000                  4.0885504593173190E+000                 -9.2759419998019191E-002                  1.2277482810335867E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6271898067113719E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  7.3512784602399600E-004                 -1.0607244379955154E+000                  4.0939579347794188E+000                 -8.3140323460971097E-002                  1.2295994763107984E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.7397915678415788E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  7.2786997549814073E-004                 -1.0634790636511542E+000                  4.0992050346311757E+000                 -7.3482966935067340E-002                  1.2314532067939307E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.8566001834880785E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  7.2040136667637998E-004                 -1.0663052881618302E+000                  4.1043051063452882E+000                 -6.3797701516223479E-002                  1.2333100330985516E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.9776639596040284E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  7.1271515159870283E-004                 -1.0692065374865745E+000                  4.1092782695381898E+000                 -5.4090233185542867E-002                  1.2351705049381604E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.1030830831839874E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  7.0480430192708312E-004                 -1.0721864916817097E+000                  4.1141474427895064E+000                 -4.4364891691043920E-002                  1.2370351461163976E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2329742891007568E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  6.9666170130420362E-004                 -1.0752490729471200E+000                  4.1189373398002989E+000                 -3.4626478247000901E-002                  1.2389044431148891E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.3674475188898692E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  6.8828021129696613E-004                 -1.0783984508698965E+000                  4.1236743768268207E+000                 -2.4879796182510395E-002                  1.2407788384111571E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.5066112279843804E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  6.7965272285167944E-004                 -1.0816390530380957E+000                  4.1283850732251572E+000                 -1.5126616696140134E-002                  1.2426587290162077E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.6506174406904666E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  6.7077219010269545E-004                 -1.0849755619916897E+000                  4.1330939871379240E+000                 -5.3672239912289817E-003                  1.2445444685172482E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.7996450133336795E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  6.6163165494635267E-004                 -1.0884129275970278E+000                  4.1366280094365244E+000                  1.9659582999914348E-003                  1.2459643345175518E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9149774352749785E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  6.5692796193073360E-004                 -1.0901837691189269E+000                  4.1390006301050475E+000                  6.8502980220360079E-003                  1.2469118929935702E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9934360566378796E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  6.5222426891511464E-004                 -1.0919563681693913E+000                  4.1413849889474674E+000                  1.1736174823908709E-002                  1.2478611000418589E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.0732594740015259E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  6.4738379220463963E-004                 -1.0937826675898115E+000                  4.1437829629347416E+000                  1.6623791006243487E-002                  1.2488119471623815E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.1544768461821599E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  6.4254331549416452E-004                 -1.0956114709515452E+000                  4.1461976130881215E+000                  2.1513882864305178E-002                  1.2497644974288145E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.2371271925243550E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  6.3756277312596759E-004                 -1.0974961415493671E+000                  4.1486313140643389E+000                  2.6406949333445524E-002                  1.2507187496131021E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.3212468228029404E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  6.3258223075777034E-004                 -1.0993841388973571E+000                  4.1510875506324512E+000                  3.1303639544736507E-002                  1.2516747532795398E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4068758712889184E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  6.2745842468336910E-004                 -1.1013302683838646E+000                  4.1535693766612409E+000                  3.6204449601094792E-002                  1.2526325151600782E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4940531265848174E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
