                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  1.2888668303062443E+003                  1.9105953071163519E-004                  2.7721799628856569E-001                  3.0427728092352511E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7272933283677739E+004                  4.0541267585395306E+005                  4.9978654990347992E+010                  4.9382287037182110E-023                  4.9382287037182104E-023                  0.0000000000000000E+000                  1.9763813975336551E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.5484216009531517E-004                 -5.7096156660378339E-001                  3.5423300093364403E+000                 -4.1694659180624907E+000                  6.9617042144200623E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1266115022492117E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.5483981117568627E-004                 -5.7132765177250711E-001                  3.5444756499712957E+000                 -4.1537945975574617E+000                  6.9801487370865223E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1683294444276423E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.5483734825255694E-004                 -5.7169884447344210E-001                  3.5466460402115665E+000                 -4.1380042347357211E+000                  6.9987442197485210E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2119327830725003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.5483476585994046E-004                 -5.7207511627475216E-001                  3.5488419568469900E+000                 -4.1220988869226778E+000                  7.0174858714114645E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2575052598675147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.5483205827371612E-004                 -5.7245643904349641E-001                  3.5510637516635932E+000                 -4.1060841417632439E+000                  7.0363689659772310E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3051294975751923E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.5482921949980898E-004                 -5.7284278645193365E-001                  3.5533113122885451E+000                 -4.0899653500288133E+000                  7.0553888486075556E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3548917852281850E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.5482624326168649E-004                 -5.7323413400371914E-001                  3.5555841446757626E+000                 -4.0737456786923589E+000                  7.0745409421044414E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4068886162876964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.5482312298723546E-004                 -5.7363045727378825E-001                  3.5578814731947399E+000                 -4.0574263921956559E+000                  7.0938207521854402E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4612271580478960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.5481985179512779E-004                 -5.7403173026727150E-001                  3.5602022841168450E+000                 -4.0410092731300820E+000                  7.1132238715664284E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5180181352670365E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.5481642248057118E-004                 -5.7443792593344722E-001                  3.5625453913351310E+000                 -4.0244974753256333E+000                  7.1327459834895395E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5773726225053298E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.5481282750043816E-004                 -5.7484901751836759E-001                  3.5649095835298268E+000                 -4.0078950378226423E+000                  7.1523828646404981E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6394031618181695E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.5480905895781924E-004                 -5.7526497952314370E-001                  3.5672937190073037E+000                 -3.9912057810194321E+000                  7.1721303879106992E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7042276451871926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.5480510858573142E-004                 -5.7568578766154954E-001                  3.5696966814103122E+000                 -3.9744329364190154E+000                  7.1919845255811801E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7719711360422230E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.5480096772986793E-004                 -5.7611141846456371E-001                  3.5721173481657309E+000                 -3.9575796267674836E+000                  7.2119413519736133E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8427644370539479E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
