                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      456                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  1.5487911530090762E+003                  4.0348608834479837E-004                  2.7898555997044788E-001                  3.0414376500796112E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7725777108143302E+004                  1.9075553995953006E+005                  2.3665991576628078E+010                  4.9370468707193914E-023                  4.9370468707193914E-023                  0.0000000000000000E+000                  1.9759081289108865E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     233                  9.1841658955220873E-004                 -6.9250382599072180E-001                  4.0742416829089017E+000                 -1.6709042784906851E+000                  1.0152773352073069E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.3994547894832159E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.1692126091521046E-004                 -6.9422388875364682E-001                  4.0802464004648007E+000                 -1.6561858034594665E+000                  1.0175078940004830E+001                  7.4000000000000021E-001                  2.3999999999999996E-001                  1.9999999999999796E-002                  4.5667480158276188E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.1536949469786836E-004                 -6.9597017286731244E-001                  4.0862765272276196E+000                 -1.6414937712638382E+000                  1.0197384229200720E+001                  7.4000000000000021E-001                  2.3999999999999996E-001                  1.9999999999999796E-002                  4.7403073732620396E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.1375944875142468E-004                 -6.9774319323002942E-001                  4.0923322482841620E+000                 -1.6268279037797613E+000                  1.0219689227028921E+001                  7.4000000000000021E-001                  2.3999999999999996E-001                  1.9999999999999796E-002                  4.9203688563715906E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.1208923666293137E-004                 -6.9954347747801593E-001                  4.0984136963454141E+000                 -1.6121873014744650E+000                  1.0241993946828739E+001                  7.4000000000000021E-001                  2.3999999999999996E-001                  1.9999999999999796E-002                  5.1071856911522405E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.1035692735257773E-004                 -7.0137156407808088E-001                  4.1045208671104341E+000                 -1.5975705107719556E+000                  1.0264298408056288E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.3010293851299084E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.0856054506818795E-004                 -7.0322800012352982E-001                  4.1106533034500075E+000                 -1.5829771714899650E+000                  1.0286602632600616E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.5021685654105070E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.0669806964528070E-004                 -7.0511334593067154E-001                  4.1168096729114252E+000                 -1.5684069652155215E+000                  1.0308906641442121E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.7108819721191390E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.0476743683754683E-004                 -7.0702817543606566E-001                  4.1229876229729570E+000                 -1.5538585082571699E+000                  1.0331210453708756E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9274755958788848E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.0276653842878804E-004                 -7.0897307195759962E-001                  4.1291839234561953E+000                 -1.5393296947455324E+000                  1.0353514088533267E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1522809116693454E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.0069322207338316E-004                 -7.1094862544300008E-001                  4.1353947726853226E+000                 -1.5248181643351642E+000                  1.0375817568701882E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.3856501919424175E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  8.9854529100677071E-004                 -7.1295543176154752E-001                  4.1416159802233885E+000                 -1.5103213515346341E+000                  1.0398120924420819E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6279574491916784E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  8.9632050378083469E-004                 -7.1499409212150533E-001                  4.1478431376478868E+000                 -1.4958355847085218E+000                  1.0420424195741015E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.8796161715837230E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  8.9401657414788275E-004                 -7.1706520795670459E-001                  4.1540720573209500E+000                 -1.4813556346563244E+000                  1.0442727432592017E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.1410927149000868E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  8.9163117104820180E-004                 -7.1916937304174455E-001                  4.1602991272146390E+000                 -1.4668767645061240E+000                  1.0465030693264126E+001                  7.4000000000000021E-001                  2.3999999999999996E-001                  1.9999999999999796E-002                  7.4128743547034828E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  8.8916191850809919E-004                 -7.2130717513170584E-001                  4.1665213077578294E+000                 -1.4523943455118538E+000                  1.0487334045155546E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.6954772696647032E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  8.8660639520829541E-004                 -7.2347919613923917E-001                  4.1727357190321364E+000                 -1.4379014685290246E+000                  1.0509637566956140E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9894977468270418E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  8.8396213396262037E-004                 -7.2568600015451756E-001                  4.1789391749727667E+000                 -1.4233901182608903E+000                  1.0531941347468411E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.2955986823941764E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  8.8122662134509889E-004                 -7.2792812626886794E-001                  4.1851280106578379E+000                 -1.4088523297589366E+000                  1.0554245481769909E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.6144918354307852E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  8.7839729735663427E-004                 -7.3020608681596366E-001                  4.1912979252212850E+000                 -1.3942852792345224E+000                  1.0576550067432819E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.9468232478169062E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  8.7547155488786239E-004                 -7.3252039300929950E-001                  4.1974438826835261E+000                 -1.3796884268965897E+000                  1.0598855205594049E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.2932227408782027E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  8.7244673937682325E-004                 -7.3487156734817105E-001                  4.2035602101592042E+000                 -1.3650614823831682E+000                  1.0621161001567810E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.6543466508900138E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  8.6932014895030395E-004                 -7.3726014556164421E-001                  4.2096412953437303E+000                 -1.3504057222607400E+000                  1.0643467562117809E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0030843912992973E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  8.6608903514129667E-004                 -7.3968668574713181E-001                  4.2156827090320510E+000                 -1.3357240521187455E+000                  1.0665774990773501E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0423347886919086E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  8.6275060436392524E-004                 -7.4215177826906131E-001                  4.2216818030783605E+000                 -1.3210206656265095E+000                  1.0688083384193549E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0832478202140460E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  8.5930201934561327E-004                 -7.4465605480764008E-001                  4.2276376905948148E+000                 -1.3062992325069749E+000                  1.0710392833259000E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1258887298359253E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  8.5574040014409463E-004                 -7.4720018797256627E-001                  4.2335507690421137E+000                 -1.2915612309099056E+000                  1.0732703427079818E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1703314728410417E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  8.5206282486061493E-004                 -7.4978488108455488E-001                  4.2394220741886128E+000                 -1.2768082066799349E+000                  1.0755015257854321E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2166528699668556E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  8.4826632972478217E-004                 -7.5241087113363114E-001                  4.2452525794109590E+000                 -1.2620398734395546E+000                  1.0777328430101226E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2649390185579429E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  8.4434790832723196E-004                 -7.5507892074963501E-001                  4.2510417267914820E+000                 -1.2472487744218057E+000                  1.0799643071286278E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3153052281835157E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  8.4030451012061735E-004                 -7.5778977604644382E-001                  4.2567860637610604E+000                 -1.2324223210682539E+000                  1.0821959336357306E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3678940685953364E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  8.3613303799036831E-004                 -7.6054413367575247E-001                  4.2624789841755826E+000                 -1.2175445834493464E+000                  1.0844277407778494E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4228732340008742E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  8.3183034502626991E-004                 -7.6334261653019331E-001                  4.2681116990684114E+000                 -1.2026014615967870E+000                  1.0866597490119544E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4804190377660245E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  8.2739323126097266E-004                 -7.6618578104134438E-001                  4.2736753982720712E+000                 -1.1875852689118040E+000                  1.0888919801611108E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5406976522063274E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  8.2281844127923387E-004                 -7.6907415538625767E-001                  4.2791629003272211E+000                 -1.1724938880879323E+000                  1.0911244562770390E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6038646622119878E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  8.1810266472005463E-004                 -7.7200827399288063E-001                  4.2845693911942329E+000                 -1.1573328339651245E+000                  1.0933571976306704E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6700519071632675E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  8.1324254073490872E-004                 -7.7498872757297121E-001                  4.2898928002212688E+000                 -1.1421189137304641E+000                  1.0955902206704778E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7393438291658179E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  8.0823466444118286E-004                 -7.7801624321262763E-001                  4.2951335043529246E+000                 -1.1268721456325432E+000                  1.0978235376977244E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8118053278578389E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  8.0307559297583509E-004                 -7.8109171542881806E-001                  4.3002935717415403E+000                 -1.1116099814551228E+000                  1.1000571587992621E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8875065842185481E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  7.9776184588069212E-004                 -7.8421620195467956E-001                  4.3053756064938815E+000                 -1.0963368477122863E+000                  1.1022910966343904E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9665797769457399E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  7.9228989669042032E-004                 -7.8739084661769509E-001                  4.3103807015792777E+000                 -1.0810228745711083E+000                  1.1045253722633468E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0493503745261134E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  7.8665615710821180E-004                 -7.9061663765976820E-001                  4.3153066861349378E+000                 -1.0656187185858836E+000                  1.1067600181943645E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1362935336169315E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  7.8085695200300477E-004                 -7.9389425766855515E-001                  4.3201475609825213E+000                 -1.0500586067829953E+000                  1.1089950814027711E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2280451030510428E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  7.7488848010201755E-004                 -7.9722394798680929E-001                  4.3248937567560173E+000                 -1.0342573559066719E+000                  1.1112306270570985E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3254507320352671E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  7.6874675930226012E-004                 -8.0060534244145354E-001                  4.3295343859958662E+000                 -1.0181135890331432E+000                  1.1134667408267156E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4295853693753291E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  7.6242756157594643E-004                 -8.0403731412353641E-001                  4.3340604168583026E+000                 -1.0015284030910778E+000                  1.1157035277532655E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5416687953505907E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  7.5592634286456972E-004                 -8.0751796111625440E-001                  4.3384670961651652E+000                 -9.8441667226631746E-001                  1.1179411071905118E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.6630068288383018E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  7.4923818208195720E-004                 -8.1104468085197101E-001                  4.3427562809224467E+000                 -9.6672656041124660E-001                  1.1201796011739297E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7948498192547222E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  7.4235774599749232E-004                 -8.1461440368024840E-001                  4.3469382503606040E+000                 -9.4847876277355470E-001                  1.1224191182802517E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9380445551086503E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  7.3527928011589340E-004                 -8.1822416809900511E-001                  4.3510320247246170E+000                 -9.2975356509190499E-001                  1.1246597421950824E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0930128635993390E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  7.2799662135045889E-004                 -8.2187162421033744E-001                  4.3550641079165846E+000                 -9.1066580090860272E-001                  1.1269015248870421E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.2598393020529740E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  7.2050323464099408E-004                 -8.2555534779940998E-001                  4.3590667013387918E+000                 -8.9136198935406574E-001                  1.1291444815016286E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.4381923276844065E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  7.1279227122771657E-004                 -8.2927514072878328E-001                  4.3630762347464120E+000                 -8.7201159444712073E-001                  1.1313885891334804E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6272932455233990E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  7.0485664028693612E-004                 -8.3303227169525684E-001                  4.3671312396924105E+000                 -8.5277811555640248E-001                  1.1336337910590188E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.8261124995645879E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  6.9668908541271836E-004                 -8.3682948247620481E-001                  4.3712699475601848E+000                 -8.3380001240408319E-001                  1.1358800036479130E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0335510267607207E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  6.8828225932363279E-004                 -8.4067083494359229E-001                  4.3755292488667648E+000                 -8.1518492315183211E-001                  1.1381271238954669E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2485414305064885E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  6.7962879194611344E-004                 -8.4456150925258133E-001                  4.3799448360921742E+000                 -7.9700680454549599E-001                  1.1403750377379581E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.4701481416728062E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  6.7072134353935711E-004                 -8.4850757805505905E-001                  4.3845512373078712E+000                 -7.7930727314564618E-001                  1.1426236292705459E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.6976373110710575E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  6.6155263960104003E-004                 -8.5251579067402183E-001                  4.3893795500121193E+000                 -7.6208994860023482E-001                  1.1448727894092519E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9306508766858503E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  6.5211549623868110E-004                 -8.5659329205583901E-001                  4.3931724077701411E+000                 -7.4946738165744664E-001                  1.1465628556246429E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.1091977843420211E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  6.4725916949613562E-004                 -8.5867533086141234E-001                  4.3957740208845664E+000                 -7.4120327981878498E-001                  1.1476877870730620E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.2297740146435903E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  6.4240284275359025E-004                 -8.6074764832659578E-001                  4.3984406968712833E+000                 -7.3304481441102387E-001                  1.1488128166786208E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.3517537125436486E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  6.3740529371761128E-004                 -8.6287109051169009E-001                  4.4011722318895190E+000                 -7.2498590455852052E-001                  1.1499379272515949E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4751921910740325E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  6.3240774468163231E-004                 -8.6498623206390657E-001                  4.4039670345084669E+000                 -7.1702126228721008E-001                  1.1510631130104102E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.6001388823363436E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  6.2726558489043427E-004                 -8.6715487865106600E-001                  4.4068227738961667E+000                 -7.0914823950977002E-001                  1.1521883680538185E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.7266060961198218E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  6.2212342509923601E-004                 -8.6931665830652538E-001                  4.4097360536364283E+000                 -7.0136420765648666E-001                  1.1533136776845261E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.8546077974041380E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  6.1683335272841896E-004                 -8.7153440796572301E-001                  4.4127027521650586E+000                 -6.9366634082894507E-001                  1.1544390475847621E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9841633714929364E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  6.1154328035760203E-004                 -8.7374678871316158E-001                  4.4157179973793674E+000                 -6.8605192744316201E-001                  1.1555644544853584E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1152926957751738E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  6.0610208822513550E-004                 -8.7601771290010644E-001                  4.4187760819697237E+000                 -6.7851749034213404E-001                  1.1566899160457595E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.2480317132985920E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  6.0066089609266907E-004                 -8.7828483696060666E-001                  4.4218709733661230E+000                 -6.7106002637946771E-001                  1.1578153997355621E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.3824115127460197E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.9506548962836409E-004                 -8.8061318752563944E-001                  4.4249961083429188E+000                 -6.6367548969006085E-001                  1.1589409355084550E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.5184857816376167E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.8947008316405922E-004                 -8.8293938005424144E-001                  4.4281461911935409E+000                 -6.5636151086903427E-001                  1.1600664797754419E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6562813193733133E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.8371751021036200E-004                 -8.8532959258777777E-001                  4.4313163289373163E+000                 -6.4911501677244232E-001                  1.1611920750867565E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.7958410513511531E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.7796493725666490E-004                 -8.8771938420410890E-001                  4.4345035796803316E+000                 -6.4193554437454203E-001                  1.1623176649779694E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.9371597057062498E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.7205242198275232E-004                 -8.9017613003328389E-001                  4.4377053756427660E+000                 -6.3482176599441587E-001                  1.1634433051804431E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.0802489592107998E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.6613990670883964E-004                 -8.9263433943685888E-001                  4.4409212384768901E+000                 -6.2777544060599244E-001                  1.1645689254114746E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.2250572657557766E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.6006488142115230E-004                 -8.9516263486979242E-001                  4.4441508778642778E+000                 -6.2079573100990926E-001                  1.1656945956572786E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.3715836095189318E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.5398985613346497E-004                 -8.9769448687493802E-001                  4.4473951753662666E+000                 -6.1388189484012368E-001                  1.1668202318377739E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.5198249272768713E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.4774998977933406E-004                 -9.0029978288423285E-001                  4.4506541871681637E+000                 -6.0703062219985371E-001                  1.1679459193868114E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.6698348218529352E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.4151012342520304E-004                 -9.0291092453154465E-001                  4.4539284772844754E+000                 -6.0024083362883152E-001                  1.1690715601685390E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.8216211520035840E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.3510335105087542E-004                 -9.0559907287978336E-001                  4.4572178138718117E+000                 -5.9350888584307049E-001                  1.1701972558426924E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9752515173775160E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.2869657867654781E-004                 -9.0829555905027981E-001                  4.4605223338949020E+000                 -5.8683347390791296E-001                  1.1713228937730692E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.1307440377042666E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  5.2212113284299221E-004                 -9.1107283450679211E-001                  4.4638414420705619E+000                 -5.8021072023307574E-001                  1.1724485925730644E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.2881798579973815E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  5.1554568700943649E-004                 -9.1386116701031039E-001                  4.4671746691889593E+000                 -5.7363964613936558E-001                  1.1735742245654746E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.4475754265035665E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
