                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      399                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5728361319902849E+003                  1.3243204074177686E+002                  5.9676286587872103E+028                  1.4176892920327396E+009                  1.3150452049754715E+003                  1.9665334124441787E-004                  2.7016087959194762E-001                  3.0433946641787615E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  6.8440955102370949E-004                  2.3622146135675724E-008                  2.2194704305074307E-004                  3.1879458018739805E-006                  9.3444354284112688E-007                  8.6758415053814792E-006                  1.9283927429970020E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5479335783939692E+004                  4.0416961343804398E+005                  4.8557010563000862E+010                  5.1984136013054969E-023                  5.1984136013054969E-023                  0.0000000000000000E+000                  2.0805785762054932E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9634933518896614E+010                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     195                  9.4390377643378159E-004                 -6.6412317840305779E-001                  3.9319736711510394E+000                 -2.0844546895802125E+000                  9.5584809522166321E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5682624679807640E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.4342167892642870E-004                 -6.6530225187474334E-001                  3.9368773590138124E+000                 -2.0684722009786913E+000                  9.5807998436401398E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6311514884910777E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.4291937561567318E-004                 -6.6649609946057131E-001                  3.9418254066361689E+000                 -2.0525406662043331E+000                  9.6031203110611187E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6964161905670844E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.4239607843760848E-004                 -6.6770503696063876E-001                  3.9468156849626026E+000                 -2.0366560856525804E+000                  9.6254423425870073E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7641578437845608E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.4185097225079522E-004                 -6.6892937648649831E-001                  3.9518465649263943E+000                 -2.0208138842956069E+000                  9.6477659289932465E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8344859034533605E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.4128321407554430E-004                 -6.7016942450293837E-001                  3.9569172751449297E+000                 -2.0050116164151746E+000                  9.6700910630520909E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9075061528932918E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.4069193233168409E-004                 -6.7142548755260523E-001                  3.9620279240237242E+000                 -1.9892498110695500E+000                  9.6924177392752995E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9833149329480332E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.4007622609017087E-004                 -6.7269788084035131E-001                  3.9671794223654060E+000                 -1.9735310678471591E+000                  9.7147459543564043E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0620010773649287E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.3943516434848975E-004                 -6.7398693469851623E-001                  3.9723732995131149E+000                 -1.9578581115272700E+000                  9.7370757078787822E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1436541750851044E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.3876778533338162E-004                 -6.7529299559943590E-001                  3.9776115207858043E+000                 -1.9422337172327024E+000                  9.7594070023963138E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2283647574842679E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.3807309583064126E-004                 -6.7661642696328228E-001                  3.9828963689637256E+000                 -1.9266614239597561E+000                  9.7817398429036171E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3162200227068797E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.3735007055590095E-004                 -6.7795761217522688E-001                  3.9882303172624116E+000                 -1.9111452816738113E+000                  9.8040742362119850E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4073043307937576E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.3659765156640668E-004                 -6.7931695699075978E-001                  3.9936158894737055E+000                 -1.8956890390158538E+000                  9.8264101908211412E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5017034356155637E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.3581474768186324E-004                 -6.8069488955833579E-001                  3.9990555682973477E+000                 -1.8802959289479633E+000                  9.8487477174454572E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5995059768566622E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.3500023390555471E-004                 -6.8209185978314157E-001                  4.0045516643152617E+000                 -1.8649688406665530E+000                  9.8710868295486662E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7008027240788365E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.3415295088783098E-004                 -6.8350833916061726E-001                  4.0101057080190081E+000                 -1.8497099666549226E+000                  9.8934275433129297E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8056892756066934E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.3327170444740769E-004                 -6.8494481936675500E-001                  4.0157177173708538E+000                 -1.8345192085857467E+000                  9.9157698774343768E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.9142784288159347E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.3235526510172231E-004                 -6.8640180539420703E-001                  4.0213859726434364E+000                 -1.8193933455386757E+000                  9.9381138529007806E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0267096338517634E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.3140236755536376E-004                 -6.8787980538623039E-001                  4.0271071824942304E+000                 -1.8043264247086099E+000                  9.9604594927704149E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1431506648373906E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.3041171011832506E-004                 -6.8937932111205147E-001                  4.0328770283009456E+000                 -1.7893112155327460E+000                  9.9828068220342452E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.2637903708711579E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.2938195405066406E-004                 -6.9090084287900244E-001                  4.0386906392058064E+000                 -1.7743400212695155E+000                  1.0005155867696873E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.3888345815471912E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.2831172286933256E-004                 -6.9244484696459119E-001                  4.0445428007189692E+000                 -1.7594053857018619E+000                  1.0027506658656938E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.5185015973447446E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.2719960164471557E-004                 -6.9401179540318547E-001                  4.0504285847097350E+000                 -1.7445014504108134E+000                  1.0049859225294831E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6530103807336921E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.2604413630874381E-004                 -6.9560214073880100E-001                  4.0563441311953250E+000                 -1.7296245223865352E+000                  1.0072213599296669E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.7925733829734258E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.2484383300714401E-004                 -6.9721633326353083E-001                  4.0622869081247170E+000                 -1.7147728753191323E+000                  1.0094569814044215E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.9373954537367796E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.2359715749568334E-004                 -6.9885482809392319E-001                  4.0682555518257155E+000                 -1.6999457638427982E+000                  1.0116927905512981E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0876809445375166E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.2230253460082266E-004                 -7.0051808900603862E-001                  4.0742494507351603E+000                 -1.6851425248431566E+000                  1.0139287912436663E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2436418845566739E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.2095834781581222E-004                 -7.0220658894394861E-001                  4.0802684358436645E+000                 -1.6703628101485715E+000                  1.0161649874829731E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.4054956040189272E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.1956293903742710E-004                 -7.0392081136680840E-001                  4.0863126614262466E+000                 -1.6556063990345329E+000                  1.0184013831917351E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.5734666184250148E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.1811460838778529E-004                 -7.0566125092528564E-001                  4.0923824098624371E+000                 -1.6408727802275445E+000                  1.0206379821059160E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.7477917458890789E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.1661161398371436E-004                 -7.0742841262459988E-001                  4.0984779295114917E+000                 -1.6261614069401911E+000                  1.0228747878761531E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9287179612785601E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.1505217157495603E-004                 -7.0922281217623662E-001                  4.1045993697828465E+000                 -1.6114717608169624E+000                  1.0251118044121982E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.1165020815934849E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.1343445403827917E-004                 -7.1104497683170309E-001                  4.1107464621594660E+000                 -1.5968042697955644E+000                  1.0273490362545061E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.3113987178063210E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.1175659098746405E-004                 -7.1289545008121347E-001                  4.1169180712686817E+000                 -1.5821588913920122E+000                  1.0295864887040509E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.5136781700549735E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.1001666876797246E-004                 -7.1477479019598511E-001                  4.1231120228454241E+000                 -1.5675341508078595E+000                  1.0318241675776179E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.7236421111245558E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.0821273070883376E-004                 -7.1668356417210577E-001                  4.1293252366015158E+000                 -1.5529273932908922E+000                  1.0340620787774355E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9416242937495887E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.0634277744273538E-004                 -7.1862234228225708E-001                  4.1355540274732334E+000                 -1.5383355245995647E+000                  1.0363002279889326E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1679831406375880E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.0440476701444440E-004                 -7.2059169583170068E-001                  4.1417942836670161E+000                 -1.5237554855875517E+000                  1.0385386207103718E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.4030964013390066E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.0239661472628612E-004                 -7.2259219724064583E-001                  4.1480416252981467E+000                 -1.5091837152646237E+000                  1.0407772625275614E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6473714853912437E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.0031619285772769E-004                 -7.2462441774778030E-001                  4.1542918026919100E+000                 -1.4946156753377919E+000                  1.0430161593736790E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.9012569608708865E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  8.9816133040908038E-004                 -7.2668892259181550E-001                  4.1605410248107990E+000                 -1.4800470054607251E+000                  1.0452553175758361E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.1652262463706764E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  8.9592981298912313E-004                 -7.2878627122278727E-001                  4.1667859868241450E+000                 -1.4654729274399716E+000                  1.0474947437791007E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.4397903938103037E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  8.9361938280305099E-004                 -7.3091701453247782E-001                  4.1730235818895860E+000                 -1.4508863720095497E+000                  1.0497344448221099E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.7255392014984048E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  8.9122773855372032E-004                 -7.3308168254278094E-001                  4.1792505517740430E+000                 -1.4362795957327170E+000                  1.0519744275588021E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.0231191745139286E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  8.8875253502360553E-004                 -7.3528077949345150E-001                  4.1854633080830927E+000                 -1.4216452468604026E+000                  1.0542146987354206E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.3332166917684230E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  8.8619138256988196E-004                 -7.3751478408417936E-001                  4.1916576519919078E+000                 -1.4069802232539597E+000                  1.0564552647934180E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.6564735071500315E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  8.8354184676323034E-004                 -7.3978416996228558E-001                  4.1978285468679903E+000                 -1.3922826160044559E+000                  1.0586961319664425E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.9935430417804654E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  8.8080144806499761E-004                 -7.4208941183854027E-001                  4.2039701917298631E+000                 -1.3775505579780658E+000                  1.0609373065182947E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.3451155091025979E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  8.7796766130693261E-004                 -7.4443098609429603E-001                  4.2100767412159321E+000                 -1.3627851056553351E+000                  1.0631787949347947E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.7118471605243080E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  8.7503791535961726E-004                 -7.4680938716016276E-001                  4.2161433919442564E+000                 -1.3479899330672691E+000                  1.0654206041465413E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0094355798324762E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  8.7200959326936775E-004                 -7.4922514335481893E-001                  4.2221669250520977E+000                 -1.3331698175566975E+000                  1.0676627416887225E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0493249589568578E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  8.6888003295314145E-004                 -7.5167882517713069E-001                  4.2281457793485027E+000                 -1.3183279124635370E+000                  1.0699052156268266E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0909199027207462E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  8.6564652862710853E-004                 -7.5417103806829466E-001                  4.2340798719473796E+000                 -1.3034649417847008E+000                  1.0721480342240163E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1342970156394132E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  8.6230633219380607E-004                 -7.5670240985992598E-001                  4.2399702300713127E+000                 -1.2885826349635108E+000                  1.0743912056486172E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1795333447035988E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  8.5885665422718346E-004                 -7.5927359790784732E-001                  4.2458183239605161E+000                 -1.2736819342622900E+000                  1.0766347381474105E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2267116907391656E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  8.5529466466339045E-004                 -7.6188528631454522E-001                  4.2516244204989242E+000                 -1.2587571373351636E+000                  1.0788786404676296E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2759409788380881E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  8.5161749288295791E-004                 -7.6453814720324775E-001                  4.2573860412806690E+000                 -1.2437974564634267E+000                  1.0811229218841312E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3273556573330927E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  8.4782222696758224E-004                 -7.6723280845781172E-001                  4.2630976053464682E+000                 -1.2287881882686391E+000                  1.0833675919254643E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3811157987957341E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  8.4390591224822883E-004                 -7.6996982614673326E-001                  4.2687512742464477E+000                 -1.2137154962549741E+000                  1.0856126598499268E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4373929381460455E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  8.3986554895224171E-004                 -7.7274968571031888E-001                  4.2743387989609278E+000                 -1.1985699991229510E+000                  1.0878581344078242E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4963565349249380E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  8.3569808907638999E-004                 -7.7557282730950061E-001                  4.2798528983296267E+000                 -1.1833467080470161E+000                  1.0901040240712778E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5581719371192679E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  8.3140043322788828E-004                 -7.7843967317801144E-001                  4.2852880894374037E+000                 -1.1680481682594048E+000                  1.0923503373275190E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6229841280320651E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  8.2696942830877732E-004                 -7.8135067822311877E-001                  4.2906415095489532E+000                 -1.1526902268707580E+000                  1.0945970828737106E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6908855620067556E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  8.2240186800227992E-004                 -7.8430642328874722E-001                  4.2959130839117066E+000                 -1.1372940713140971E+000                  1.0968442700562116E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7619408689734816E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  8.1769449709090847E-004                 -7.8730765954913717E-001                  4.3011049119622626E+000                 -1.1218810394921979E+000                  1.0990919090449420E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8362059393935888E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  8.1284401770707372E-004                 -7.9035531943295079E-001                  4.3062199927962608E+000                 -1.1064586899042019E+000                  1.1013400112331507E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9137978499416071E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  8.0784709519647732E-004                 -7.9345042882278738E-001                  4.3112600296609562E+000                 -1.0910035264212363E+000                  1.1035885894784970E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9950016535405232E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  8.0270035849130061E-004                 -7.9659388758764527E-001                  4.3162236921480659E+000                 -1.0754744657553545E+000                  1.1058376569607404E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0802316587080596E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  7.9740039196256297E-004                 -7.9978633293232060E-001                  4.3211059554068179E+000                 -1.0598137956871581E+000                  1.1080872261866926E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1700513351580624E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  7.9194372009316536E-004                 -8.0302799999076224E-001                  4.3258981849153741E+000                 -1.0439410789419425E+000                  1.1103373076064859E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2652392617672096E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  7.8632678326094401E-004                 -8.0631852659914860E-001                  4.3305899807212080E+000                 -1.0277554522750130E+000                  1.1125879075169054E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3668171132809562E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  7.8054589966663329E-004                 -8.0965676492714755E-001                  4.3351718626934339E+000                 -1.0111558169270916E+000                  1.1148390258724451E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4759621620097139E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  7.7459721236423028E-004                 -8.1304074409407234E-001                  4.3396377027164075E+000                 -9.9405006500506565E-001                  1.1170906555757146E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5939682087040591E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  7.6847662621231934E-004                 -8.1646771147462682E-001                  4.3439873196425784E+000                 -9.7637454405898838E-001                  1.1193427824003662E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.7221165848087570E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  7.6217973997157065E-004                 -8.1993434107642249E-001                  4.3482286059719355E+000                 -9.5814187091608272E-001                  1.1215953854182557E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.8612814370889054E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  7.5570178722491840E-004                 -8.2343734748163200E-001                  4.3523782998906126E+000                 -9.3942068530010203E-001                  1.1238484414711808E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.0119649944479769E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  7.4903760236450108E-004                 -8.2697396618250840E-001                  4.3564615485955365E+000                 -9.2031910562290964E-001                  1.1261019293258341E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.1743199103994185E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  7.4218161175808599E-004                 -8.3054231327631312E-001                  4.3605104415356779E+000                 -9.0097924464614765E-001                  1.1283558332393426E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.3480886540259346E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  7.3512784602399600E-004                 -8.3414170794716180E-001                  4.3645617762516329E+000                 -8.8156666693269303E-001                  1.1306101467937060E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.5325869991965425E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  7.2786997549814073E-004                 -8.3777291302549295E-001                  4.3686545615324084E+000                 -8.6224348444008336E-001                  1.1328648764789500E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.7268737597548039E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  7.2040136667637998E-004                 -8.4143815411165679E-001                  4.3728278547522841E+000                 -8.4315413510984127E-001                  1.1351200430802836E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.9298670957270684E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  7.1271515159870283E-004                 -8.4514101960812260E-001                  4.3771196247595112E+000                 -8.2441603855543621E-001                  1.1373756815441649E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.1404609150962049E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  7.0480430192708312E-004                 -8.4888628295109547E-001                  4.3815665761989173E+000                 -8.0611462527253308E-001                  1.1396318400367441E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.3576339226179725E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  6.9666170130420362E-004                 -8.5267968286945872E-001                  4.3862036866563638E+000                 -7.8829253230877372E-001                  1.1418885786736910E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.5806658791342265E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
