                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      448                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.2888661316342689E+003                  1.9106187613603611E-004                  2.7721999838321720E-001                  3.0427452598740841E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7273445399011362E+004                  4.0540477124487184E+005                  4.9978041465769936E+010                  4.9381307494063417E-023                  4.9381307494063417E-023                  0.0000000000000000E+000                  1.9763421835951021E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     349                  2.1774399810144571E-004                 -1.0747373029551597E+000                  4.5926122672751895E+000                 -3.5351031720611192E-001                  1.2145746498472404E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6194118146581213E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.1236212574688099E-004                 -1.0789521015403643E+000                  4.5947301747563172E+000                 -3.5029567122954047E-001                  1.2152122223097006E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6351883229719112E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.0724111917442967E-004                 -1.0830489742733016E+000                  4.5967960568363146E+000                 -3.4716984529287420E-001                  1.2158332345398881E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6506854862456030E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  2.0212011260197841E-004                 -1.0872344960407716E+000                  4.5988127230351177E+000                 -3.4412657829792609E-001                  1.2164388456786925E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6659232317282478E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9724718979994272E-004                 -1.0913038329931335E+000                  4.6007799256471866E+000                 -3.4116644812452551E-001                  1.2170290155277950E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6808880690967387E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9237426699790706E-004                 -1.0954620215508011E+000                  4.6036336632154642E+000                 -3.3689830600673742E-001                  1.2178828297324143E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7027173265079410E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.8310031372135169E-004                 -1.1036385836251266E+000                  4.6072922111463930E+000                 -3.3142522225743687E-001                  1.2189789377230897E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7311507147190649E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.7427519521967820E-004                 -1.1117671058851442E+000                  4.6107782235411694E+000                 -3.2622478923314163E-001                  1.2200228765070358E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7586352000280922E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.6587700542791884E-004                 -1.1198505202558378E+000                  4.6141012247951148E+000                 -3.2127724249114642E-001                  1.2210179034398418E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7852136922122447E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.5788492986719592E-004                 -1.1278914886792188E+000                  4.6172703362315275E+000                 -3.1656525822790582E-001                  1.2219670020046257E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8109236978262392E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.5027918664730771E-004                 -1.1358924448471150E+000                  4.6202942209821201E+000                 -3.1207350904748882E-001                  1.2228729115325576E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8357984741260181E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4304097344078697E-004                 -1.1438556257286430E+000                  4.6231810721156208E+000                 -3.0778809560912601E-001                  1.2237381529445024E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8598691782908733E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3615241712220408E-004                 -1.1517830932591153E+000                  4.6259386508143683E+000                 -3.0369589767889821E-001                  1.2245650512114159E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8831678024371880E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.2959652620241511E-004                 -1.1596767442241811E+000                  4.6285743098292995E+000                 -2.9978502141421826E-001                  1.2253557549417627E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9057240752249108E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.2335714587941206E-004                 -1.1675383284561685E+000                  4.6310949823841590E+000                 -2.9604473761563849E-001                  1.2261122535968406E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9275651866738902E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.1741891554618711E-004                 -1.1753694662157230E+000                  4.6335071779890029E+000                 -2.9246531047659485E-001                  1.2268363926904968E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9487162269975147E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.1176722839372086E-004                 -1.1831716630723870E+000                  4.6358169889222767E+000                 -2.8903785696420431E-001                  1.2275298871863241E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9692005445499864E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.0638819414980107E-004                 -1.1909463211553335E+000                  4.6380301043129153E+000                 -2.8575423071263167E-001                  1.2281943334500784E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.9890400379463594E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.0126860158680063E-004                 -1.1986947517498558E+000                  4.6401518289094366E+000                 -2.8260692622376804E-001                  1.2288312198740769E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0082553909002124E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.6395885341778609E-005                 -1.2064181831206211E+000                  4.6421870974472839E+000                 -2.7958907043634124E-001                  1.2294419362525778E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0268658203858714E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.1758093596518243E-005                 -1.2141177696131893E+000                  4.6441404747959547E+000                 -2.7669446654024477E-001                  1.2300277822040862E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0448885178478196E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.7343857620727805E-005                 -1.2217946015036791E+000                  4.6460161717237618E+000                 -2.7391728488839301E-001                  1.2305899747167349E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0623403195343475E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  8.3142362880928619E-005                 -1.2294497095434818E+000                  4.6478180836888452E+000                 -2.7125199431645552E-001                  1.2311296549110848E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0792379652363221E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  7.9143321627886553E-005                 -1.2370840683624604E+000                  4.6495498272276139E+000                 -2.6869335306771158E-001                  1.2316478941132182E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.0955980049725787E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  7.5336946881317330E-005                 -1.2446985997721485E+000                  4.6512147703409621E+000                 -2.6623639768604918E-001                  1.2321456993228704E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1114367285800137E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  7.1713927735882877E-005                 -1.2522941759376509E+000                  4.6528160581005009E+000                 -2.6387643065835953E-001                  1.2326240181490993E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1267701135358521E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.8265405917265727E-005                 -1.2598716223989870E+000                  4.6550699102028164E+000                 -2.6056775483753092E-001                  1.2332954971548283E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1484672174638884E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.1858551874720825E-005                 -1.2749759470682844E+000                  4.6579283655071144E+000                 -2.5637097247167467E-001                  1.2341468960015330E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.1763274159086731E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.6053752830154681E-005                 -1.2900165752842465E+000                  4.6605794645146030E+000                 -2.5249017046559608E-001                  1.2349347623655250E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2024320580975122E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.0794305725283274E-005                 -1.3049987114181569E+000                  4.6630406291821700E+000                 -2.4889851628639487E-001                  1.2356644916525209E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2268885722678466E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.6028870152080931E-005                 -1.3199270579736635E+000                  4.6653273691597992E+000                 -2.4557235453807125E-001                  1.2363409281319006E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2497949976655047E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.1710957157171195E-005                 -1.3348058911770033E+000                  4.6674535428729511E+000                 -2.4249020537676982E-001                  1.2369684345902751E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2712447794331578E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.7798467391158023E-005                 -1.3496391063309416E+000                  4.6694316115876813E+000                 -2.3963248646003743E-001                  1.2375509511998551E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.2913270969584054E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.4253274505595459E-005                 -1.3644302532463772E+000                  4.6720635794092109E+000                 -2.3585359714969906E-001                  1.2383230679194789E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3181733661685262E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  2.8129909953329678E-005                 -1.3939020622366887E+000                  4.6752747388056681E+000                 -2.3125505806650967E-001                  1.2392637400996547E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3512948090454235E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  2.3101852369724903E-005                 -1.4232407647601428E+000                  4.6780644514526433E+000                 -2.2728343950219979E-001                  1.2400782884491193E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.3803060841062897E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.8972987622831279E-005                 -1.4524655021804918E+000                  4.6804908581908489E+000                 -2.2384690451154360E-001                  1.2407848321463883E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4057161756654913E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.5582374174516313E-005                 -1.4815923891109759E+000                  4.6826033550455159E+000                 -2.2086826887597485E-001                  1.2413985918772021E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4279740648230161E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.2797916597638338E-005                 -1.5106350429619944E+000                  4.6844441491016422E+000                 -2.1828238283506460E-001                  1.2419324250683671E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4474748590485945E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.0511183251218267E-005                 -1.5396050026843897E+000                  4.6860494296470199E+000                 -2.1603436929371669E-001                  1.2423972452089835E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4645631279503715E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  8.6331586936114169E-006                 -1.5685120897126157E+000                  4.6874502943417840E+000                 -2.1407778712972947E-001                  1.2428023544970818E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4795394449940498E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  7.0907611180277595E-006                 -1.5973646975102993E+000                  4.6886735204063923E+000                 -2.1237314195693432E-001                  1.2431557105300913E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.4926663142623183E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.8239862053531698E-006                 -1.6261700239238703E+000                  4.6897422098688555E+000                 -2.1088670784175023E-001                  1.2434641421598460E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5041731910541480E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.7835641680021090E-006                 -1.6549342596908529E+000                  4.6906763300864656E+000                 -2.0958958318129914E-001                  1.2437335257093846E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5142607723435410E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.9290374005691258E-006                 -1.6836627428346860E+000                  4.6914931676297744E+000                 -2.0845692583152958E-001                  1.2439689299496548E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5231046871062267E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.2271829738164137E-006                 -1.7123600861672741E+000                  4.6922077105689519E+000                 -2.0746732749083038E-001                  1.2441747362102301E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5308586854758010E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  2.6507179352243357E-006                 -1.7410302833436042E+000                  4.6928329715185848E+000                 -2.0660229770567842E-001                  1.2443547385161267E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5376574042148349E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  2.1772365937569774E-006                 -1.7696767976334566E+000                  4.6933802615258546E+000                 -2.0584583517988636E-001                  1.2445122275447785E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5436187707864362E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.7883381367275676E-006                 -1.7983026366378716E+000                  4.6938594230350459E+000                 -2.0518406934233388E-001                  1.2446500613746489E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5488460970569913E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.4689104307490744E-006                 -1.8269104154818729E+000                  4.6942790286503806E+000                 -2.0460495897742695E-001                  1.2447707253742546E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5534299051731178E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.2065420030864027E-006                 -1.8555024104899587E+000                  4.6946465512028439E+000                 -2.0409803758272893E-001                  1.2448763831042717E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5574495215036129E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9103923312311564E-007                 -1.8840806049501639E+000                  4.6949685096470137E+000                 -2.0365419727155398E-001                  1.2449689197379953E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5609744692031599E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  8.1402990863964808E-007                 -1.9126467282629960E+000                  4.6952505945240857E+000                 -2.0326550468036250E-001                  1.2450499792193201E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5640656855880734E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  6.6863768324851465E-007                 -1.9412022895305201E+000                  4.6954977760863770E+000                 -2.0292504360520863E-001                  1.2451209961527518E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5667765869008080E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  5.4921474438175043E-007                 -1.9697486064499972E+000                  4.6957143976678424E+000                 -2.0262678008531088E-001                  1.2451832232420900E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5691539999313085E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.5112227573464864E-007                 -1.9982868302254198E+000                  4.6959042564486593E+000                 -2.0236544641621604E-001                  1.2452377549525343E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5712389774685713E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  3.7055016403779319E-007                 -2.0268179670905546E+000                  4.6960706734349138E+000                 -2.0213644120827931E-001                  1.2452855479569253E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5730675122063206E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  3.0436893111741688E-007                 -2.0553428969378320E+000                  4.6962165541724872E+000                 -2.0193574308469880E-001                  1.2453274388345452E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5746711619423720E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  2.5000812866801495E-007                 -2.0838623894674684E+000                  4.6963444414925339E+000                 -2.0175983602326206E-001                  1.2453641594157030E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5760775971742557E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  2.0535646439931575E-007                 -2.1123771182063904E+000                  4.6964565613842790E+000                 -2.0160564466384523E-001                  1.2453963501037149E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5773110808166181E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.6867977469412757E-007                 -2.1408876726928412E+000                  4.6965548629305029E+000                 -2.0147047817042998E-001                  1.2454245714550341E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5783928885156236E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3855365379021130E-007                 -2.1693945690788530E+000                  4.6966410531051350E+000                 -2.0135198145438654E-001                  1.2454493142561644E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5793416769619698E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.1380811997650957E-007                 -2.1978982593643028E+000                  4.6967166271174872E+000                 -2.0124809274582306E-001                  1.2454710083008321E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5801738066734939E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.3482167667501243E-008                 -2.2263991394468339E+000                  4.6967828948912835E+000                 -2.0115700665002570E-001                  1.2454900300414774E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5809036249039647E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  7.6786438794602188E-008                 -2.2548975561422737E+000                  4.6968410041851181E+000                 -2.0107714195180909E-001                  1.2455067092643693E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5815437136238276E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.3072562727246935E-008                 -2.2833938133156688E+000                  4.6968919607911230E+000                 -2.0100711353581105E-001                  1.2455213349167140E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5821051069021397E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  5.1807973247758716E-008                 -2.3118881772340751E+000                  4.6969366461894992E+000                 -2.0094570787990518E-001                  1.2455341601964040E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5825974814772962E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.2555224034006293E-008                 -2.3403808812454332E+000                  4.6969758329858111E+000                 -2.0089186165416006E-001                  1.2455454069999560E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5830293238338314E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.4954998974582593E-008                 -2.3688721298681910E+000                  4.6970101984144996E+000                 -2.0084464302202037E-001                  1.2455552698112768E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5834080766881313E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  2.8712157246306477E-008                 -2.3973621023686364E+000                  4.6970403361546822E+000                 -2.0080323529484689E-001                  1.2455639191028867E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5837402674272576E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  2.3584271023545618E-008                 -2.4258509558911880E+000                  4.6970667666721457E+000                 -2.0076692263785434E-001                  1.2455715043117392E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5840316207281139E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.9372210549354554E-008                 -2.4543388281961072E+000                  4.6970899462736257E+000                 -2.0073507756547473E-001                  1.2455781564436204E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5842871573090577E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.5912410847773829E-008                 -2.4828258400598773E+000                  4.6971102750354694E+000                 -2.0070714999867886E-001                  1.2455839903530951E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5845112805242148E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3070519695120993E-008                 -2.5113120973687324E+000                  4.6971281037479704E+000                 -2.0068265768651619E-001                  1.2455891067398776E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5847078522989169E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.0736180124792506E-008                 -2.5397976929659558E+000                  4.6971437399986131E+000                 -2.0066117781972673E-001                  1.2455935938972518E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5848802597201270E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  8.8187448205330803E-009                 -2.5682827082523554E+000                  4.6971574535018030E+000                 -2.0064233968653775E-001                  1.2455975292436150E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5850314734327992E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  7.2437559450598765E-009                 -2.5967672146051477E+000                  4.6971694807690270E+000                 -2.0062581823985665E-001                  1.2456009806642536E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5851640988516681E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  5.9500536898892350E-009                 -2.6252512746109224E+000                  4.6971800292015589E+000                 -2.0061132846190799E-001                  1.2456040076870254E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5852804210727864E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.8874012488438801E-009                 -2.6537349431477186E+000                  4.6971892806774553E+000                 -2.0059862042668675E-001                  1.2456066625126342E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5853824442606058E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.0145339775944717E-009                 -2.6822182683352724E+000                  4.6971973946956229E+000                 -2.0058747497328389E-001                  1.2456089909175803E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5854719261906424E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  3.2975569768116593E-009                 -2.7107012923646550E+000                  4.6972045111318677E+000                 -2.0057769991408819E-001                  1.2456110330455868E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5855504085437638E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  2.7086288682465240E-009                 -2.7391840522315172E+000                  4.6972107526549687E+000                 -2.0056912671141938E-001                  1.2456128241013408E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5856192434747438E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  2.2248806488443386E-009                 -2.7676665803706837E+000                  4.6972162268448461E+000                 -2.0056160756446920E-001                  1.2456143949586446E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5856796169137658E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.8275276368680366E-009                 -2.7961489052164641E+000                  4.6972210280496691E+000                 -2.0055501285568283E-001                  1.2456157726935761E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  2.5857325690025717E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
