                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      15                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2035107872931814E-004                  1.2839184645488635E-004                  1.8566548904773751E+003                  8.4455278821266282E-004                  2.8086924649509698E-001                  3.0238076812756653E+000                  7.3999999999999999E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604126E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685524E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494346E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8209952612636131E+004                  9.0522483645669941E+004                  1.1306455323252274E+010                  4.9293658622095039E-023                  4.9293658622095039E-023                  0.0000000000000000E+000                  1.9728317481365204E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2732551202108330E+004                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     237                  9.2124508434430043E-004                 -6.8971064018151873E-001                  4.0621995080640261E+000                 -1.6975981050807583E+000                  1.0110678023519108E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.1120142965019283E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.1985727901573288E-004                 -6.9137546201709377E-001                  4.0681459949614478E+000                 -1.6828338823788025E+000                  1.0132971571141391E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.2685133552687627E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.1841658955220873E-004                 -6.9306542610574895E-001                  4.0741173957099335E+000                 -1.6680958835511648E+000                  1.0155264564578784E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.4308794661529577E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.1692126091521046E-004                 -6.9478101808259096E-001                  4.0801136472917996E+000                 -1.6533840389251171E+000                  1.0177557004753920E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.5993313559868116E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.1536949469786836E-004                 -6.9652273548162535E-001                  4.0861350003978920E+000                 -1.6386988427523883E+000                  1.0199848890234803E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.7740891084684774E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.1375944875142468E-004                 -6.9829109066283812E-001                  4.0921818246200043E+000                 -1.6240402613559153E+000                  1.0222140221494788E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  4.9553868981302761E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.1208923666293137E-004                 -7.0008660963451330E-001                  4.0982545070421201E+000                 -1.6094075992317634E+000                  1.0244431004994198E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.1434762719674843E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.1035692735257773E-004                 -7.0190983005150664E-001                  4.1043535704912806E+000                 -1.5947999327949287E+000                  1.0266721253487976E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.3386222721588802E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.0856054506818795E-004                 -7.0376130047906715E-001                  4.1104830575386275E+000                 -1.5802231420085213E+000                  1.0289010982792085E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.5410049978264979E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.0669806964528070E-004                 -7.0564161003437020E-001                  4.1166368557830966E+000                 -1.5656701364206034E+000                  1.0311300213881252E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.7509920947766783E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.0476743683754683E-004                 -7.0755133326838282E-001                  4.1228126117061370E+000                 -1.5511396603161847E+000                  1.0333588966001420E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.9688878375503611E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.0276653842878804E-004                 -7.0949105477015362E-001                  4.1290069772029572E+000                 -1.5366296006690576E+000                  1.0355877258651066E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.1950238734682799E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.0069322207338316E-004                 -7.1146136585528985E-001                  4.1352149102114621E+000                 -1.5221359882214835E+000                  1.0378165115234372E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.4297790983227707E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  8.9854529100677071E-004                 -7.1346285643171869E-001                  4.1414300016871106E+000                 -1.5076532234410287E+000                  1.0400452565345683E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.6735827650954425E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  8.9632050378083469E-004                 -7.1549610712448852E-001                  4.1476343878222579E+000                 -1.4931591782988973E+000                  1.0422739644328066E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.9271872466659918E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  8.9401657414788275E-004                 -7.1756160915918099E-001                  4.1538489600059609E+000                 -1.4786830709897529E+000                  1.0445026375578678E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  7.1904697887883697E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  8.9163117104820180E-004                 -7.1966000694771826E-001                  4.1600621224414347E+000                 -1.4642091160188970E+000                  1.0467312802307546E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  7.4641084572290556E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  8.8916191850809919E-004                 -7.2179188760994828E-001                  4.1662704598766345E+000                 -1.4497322996545647E+000                  1.0489598977451086E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  7.7486283455426250E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  8.8660639520829541E-004                 -7.2395783058672536E-001                  4.1724711471653642E+000                 -1.4352458267645605E+000                  1.0511884965455000E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  8.0446258543669384E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  8.8396213396262037E-004                 -7.2615839809393701E-001                  4.1786610211360582E+000                 -1.4207416329913634E+000                  1.0534170841203878E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  8.3527674794722182E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  8.8122662134509889E-004                 -7.2839412716891117E-001                  4.1848364206366684E+000                 -1.4062115741531975E+000                  1.0556456686133430E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  8.6737718472970822E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  8.7839729735663427E-004                 -7.3066552721470224E-001                  4.1909930609906096E+000                 -1.3916527877379443E+000                  1.0578742584263246E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  9.0082885628507541E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  8.7547155488786239E-004                 -7.3297310624307577E-001                  4.1971247659613775E+000                 -1.3770635658921573E+000                  1.0601028623206780E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  9.3569784095144694E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  8.7244673937682325E-004                 -7.3531737707813583E-001                  4.2032204280247134E+000                 -1.3624368290464703E+000                  1.0623314893486137E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  9.7206758797151133E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  8.6932014895030395E-004                 -7.3769882769713091E-001                  4.2092773869479068E+000                 -1.3477776915439403E+000                  1.0645601478250621E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.0099955655335847E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  8.6608903514129667E-004                 -7.4011798697424436E-001                  4.2152939419851414E+000                 -1.3330923206211072E+000                  1.0667888452744817E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.0495378057570371E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  8.6275060436392524E-004                 -7.4257543283568384E-001                  4.2212688772177183E+000                 -1.3183865457857817E+000                  1.0690175884267004E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.0907522459450534E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  8.5930201934561327E-004                 -7.4507179325854678E-001                  4.2272007454799541E+000                 -1.3036635653368216E+000                  1.0712463835062840E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.1337056480668235E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  8.5574040014409463E-004                 -7.4760773419981508E-001                  4.2330884531553625E+000                 -1.2889231404675328E+000                  1.0734752365701588E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.1784776051923753E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  8.5206282486061493E-004                 -7.5018394171693215E-001                  4.2389299513332368E+000                 -1.2741627351816855E+000                  1.0757041537802293E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.2251590858757483E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  8.4826632972478217E-004                 -7.5280110966675462E-001                  4.2447274230057488E+000                 -1.2593835024771727E+000                  1.0779331418180290E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.2738340659593182E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  8.4434790832723196E-004                 -7.5545996369534796E-001                  4.2504823705683616E+000                 -1.2445808291508185E+000                  1.0801622091046740E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.3246104142008522E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  8.4030451012061735E-004                 -7.5816122861589663E-001                  4.2561933251354587E+000                 -1.2297447403676087E+000                  1.0823913665950741E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.3776227889099766E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  8.3613303799036831E-004                 -7.6090559548177328E-001                  4.2618560557469856E+000                 -1.2148624607445351E+000                  1.0846206281058247E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.4330275585753876E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  8.3183034502626991E-004                 -7.6369370223956901E-001                  4.2674626031176883E+000                 -1.1999207372563654E+000                  1.0868500101820862E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.4909968346384893E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  8.2739323126097266E-004                 -7.6652612754740801E-001                  4.2730074636548183E+000                 -1.1849164769014497E+000                  1.0890795313714003E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.5516762582112625E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  8.2281844127923387E-004                 -7.6940345447594427E-001                  4.2784949836347437E+000                 -1.1698624527868187E+000                  1.0913092117093871E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.6151529412659919E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  8.1810266472005463E-004                 -7.7232637758446410E-001                  4.2839023044649389E+000                 -1.1547420909290866E+000                  1.0935390727570175E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.6816445560386827E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  8.1324254073490872E-004                 -7.7529550613126219E-001                  4.2892205050347840E+000                 -1.1395631670556199E+000                  1.0957691325624975E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.7512756349271668E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  8.0823466444118286E-004                 -7.7831152321002117E-001                  4.2944564733702624E+000                 -1.1243530442860286E+000                  1.0979994040700587E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.8240781025498303E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  8.0307559297583509E-004                 -7.8137532811768506E-001                  4.2996134179708791E+000                 -1.1091294676433918E+000                  1.1002298980749435E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.9001192078590110E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  7.9776184588069212E-004                 -7.8448798536171838E-001                  4.3047116671533994E+000                 -1.0939190021686098E+000                  1.1024606280405932E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  1.9794118991244497E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  7.9228989669042032E-004                 -7.8765080888047023E-001                  4.3097370909729564E+000                 -1.0786735359254220E+000                  1.1046916191852038E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.0623673278129508E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  7.8665615710821180E-004                 -7.9086483347262382E-001                  4.3146813143096487E+000                 -1.0633342369934318E+000                  1.1069229088819458E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.1495125746106531E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  7.8085695200300477E-004                 -7.9413072063060575E-001                  4.3195372140153419E+000                 -1.0478324280313369E+000                  1.1091545482820779E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.2415055523057592E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  7.7488848010201755E-004                 -7.9744866810543436E-001                  4.3242954057330394E+000                 -1.0320826632902960E+000                  1.1113866056175306E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.3392016064517238E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  7.6874675930226012E-004                 -8.0081826285707303E-001                  4.3289451728085213E+000                 -1.0159842113616340E+000                  1.1136191684928079E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  2.4436812185579482E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  7.6242756157594643E-004                 -8.0423833526500510E-001                  4.3334776328103164E+000                 -9.9943884980659337E-001                  1.1158523428953957E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.5561697658352793E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  7.5592634286456972E-004                 -8.0770694554315070E-001                  4.3378815694311674E+000                 -9.8235678135022308E-001                  1.1180862482877250E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.6780176772298819E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  7.4923818208195720E-004                 -8.1122141447770624E-001                  4.3421646433199923E+000                 -9.6469502686825437E-001                  1.1203210052573645E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  2.8104230809305824E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  7.4235774599749232E-004                 -8.1477866566648238E-001                  4.3463486959558297E+000                 -9.4648382469022474E-001                  1.1225567208814034E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  2.9541595983984232E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  7.3527928011589340E-004                 -8.1837580993361136E-001                  4.3504340874489174E+000                 -9.2778525645377263E-001                  1.1247934789047672E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  3.1097936014124151E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  7.2799662135045889E-004                 -8.2201041727421087E-001                  4.3544570244062397E+000                 -9.0872505351097010E-001                  1.1270313297908313E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  3.2773227432497112E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  7.2050323464099408E-004                 -8.2568106867366986E-001                  4.3584500851707038E+000                 -8.8945065882828722E-001                  1.1292702874177193E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  3.4564009742350183E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  7.1279227122771657E-004                 -8.2938757505400751E-001                  4.3624499230056291E+000                 -8.7013254336372137E-001                  1.1315103279228012E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  3.6462296172878710E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  7.0485664028693612E-004                 -8.3313121817897506E-001                  4.3664946389512034E+000                 -8.5093526244375162E-001                  1.1337513939976102E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  3.8457547351184499E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  6.9668908541271836E-004                 -8.3691475769488088E-001                  4.3706233654679396E+000                 -8.3199722994433545E-001                  1.1359934018691625E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002                  4.0538621781039928E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  6.8828225932363279E-004                 -8.4074226943874097E-001                  4.3748730145804560E+000                 -8.1342406211170115E-001                  1.1382362487213570E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  4.2694930723497161E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  6.7962879194611344E-004                 -8.4461892653515880E-001                  4.3792799945641772E+000                 -7.9528878638864342E-001                  1.1404798205578262E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  4.4917124575306607E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  6.7072134353935711E-004                 -8.4855078309034915E-001                  4.3838791071911283E+000                 -7.7763357985126313E-001                  1.1427240011774709E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  4.7197710039605845E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  6.6155263960104003E-004                 -8.5254457228189429E-001                  4.3887035984263170E+000                 -7.6046557397109016E-001                  1.1449686808862349E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  4.9532544822063498E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  6.5211549623868110E-004                 -8.5660745477200750E-001                  4.3925006327812106E+000                 -7.4788822671855804E-001                  1.1466553068024387E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  5.1320098017864934E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  6.4725916949613562E-004                 -8.5868208675745150E-001                  4.3951080647342273E+000                 -7.3965748765601891E-001                  1.1477779456905418E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  5.2526586477837184E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  6.4240284275359025E-004                 -8.6074708559210844E-001                  4.3977794968268134E+000                 -7.3153163748802852E-001                  1.1489006663355674E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  5.3747054369588769E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  6.3740529371761128E-004                 -8.6286307958681263E-001                  4.4005175836746107E+000                 -7.2350749862931774E-001                  1.1500234506762268E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  5.4981608914610751E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  6.3240774468163231E-004                 -8.6497086302652282E-001                  4.4033154861116985E+000                 -7.1557371333284892E-001                  1.1511462943011116E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  5.6231685567160563E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  6.2726558489043427E-004                 -8.6713200800780499E-001                  4.4061745413417581E+000                 -7.0773113400376664E-001                  1.1522691902601755E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  5.7496875929229015E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  6.2212342509923601E-004                 -8.6928634966222063E-001                  4.4090900990031967E+000                 -6.9997597671508083E-001                  1.1533921249670314E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  5.8777513454639803E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  6.1683335272841896E-004                 -8.7149650091443664E-001                  4.4120601672814068E+000                 -6.9230765469075117E-001                  1.1545151028572096E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  6.0073423778577850E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  6.1154328035760203E-004                 -8.7370133631860303E-001                  4.4150788901139295E+000                 -6.8472255900664980E-001                  1.1556381016871343E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  6.1384951129600470E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  6.0610208822513550E-004                 -8.7596454902763765E-001                  4.4181416852033992E+000                 -6.7721843077874888E-001                  1.1567611377914828E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  6.2712236626288999E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  6.0066089609266907E-004                 -8.7822401223371960E-001                  4.4212415869519139E+000                 -6.6979141698804590E-001                  1.1578841796688748E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  6.4055731195196075E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.9506548962836409E-004                 -8.8054453361281593E-001                  4.4243732793136576E+000                 -6.6243874161704919E-001                  1.1590072559066840E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  6.5415729653933203E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.8947008316405922E-004                 -8.8286294933172871E-001                  4.4275303903676617E+000                 -6.5515685646878985E-001                  1.1601303239965304E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  6.6792703727317175E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.8371751021036200E-004                 -8.8524521772805831E-001                  4.4307087729824337E+000                 -6.4794333951786565E-001                  1.1612534251117959E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  6.8186948693720491E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.7796493725666490E-004                 -8.8762711718656095E-001                  4.4339044225265871E+000                 -6.4079655939251379E-001                  1.1623765039018975E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  6.9598628102395310E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.7205242198275232E-004                 -8.9007579913540968E-001                  4.4371156905968592E+000                 -6.3371602953136053E-001                  1.1634996146530556E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  7.1027685561876859E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.6613990670883964E-004                 -8.9252599134513300E-001                  4.4403411448791008E+000                 -6.2670247793837075E-001                  1.1646226881834519E+001                  7.4000000000000010E-001                  2.3999999999999991E-001                  2.0000000000000018E-002                  7.2473805789674395E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  5.6006488142115230E-004                 -8.9504609006582980E-001                  4.4435816211879704E+000                 -6.1975665607608244E-001                  1.1657457929299953E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  7.3936641177536310E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  5.5398985613346497E-004                 -8.9756978822927425E-001                  4.4468372719771931E+000                 -6.1287733078382900E-001                  1.1668688459194504E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  7.5416247070734762E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  5.4774998977933406E-004                 -9.0016675237604471E-001                  4.4501099431429916E+000                 -6.0606304248215670E-001                  1.1679919310259432E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  7.6912736230948832E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  5.4151012342520304E-004                 -9.0276961579881498E-001                  4.4534001528454166E+000                 -5.9931268952681815E-001                  1.1691149513769442E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  7.8426152197674161E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  5.3510335105087542E-004                 -9.0544933044710685E-001                  4.4567156097174827E+000                 -5.9263078334613661E-001                  1.1702380072703539E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  7.9955246646311148E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  5.2869657867654781E-004                 -9.0813751107935659E-001                  4.4600479390777572E+000                 -5.8600737962427607E-001                  1.1713609881335980E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002                  8.1502081635599445E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
