                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      399                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3037826732182289E+006                  1.4388793925999245E+005                  5.9676286587872077E+028                  1.4176892920327396E+009                  8.1638961368732862E+002                  9.8163981110021084E-006                  1.5661534110758446E-001                  6.8721626735650743E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  6.8440955102370949E-004                  2.3622146135675724E-008                  2.2194704305074307E-004                  3.1879458018739805E-006                  9.3444354284112688E-007                  8.6758415053814792E-006                  1.9283927429970020E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0073905343007336E+004                  1.3966930959669344E+007                  9.7274970514412146E+011                  1.9548578712930829E-022                  1.9548578712930829E-022                  0.0000000000000000E+000                  7.8288336559024850E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1144252088351578E+013                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     305                  5.3572299772662450E-004                 -1.0620917183259100E+000                  4.4654762748888768E+000                 -1.0287065485302399E-001                  1.2371338998817343E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.5127150811315198E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.2935421731263078E-004                 -1.0646434701745879E+000                  4.4683957828984173E+000                 -9.7597253475000173E-002                  1.2381474507815808E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.5719295110230985E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.2282067406987231E-004                 -1.0672763688360982E+000                  4.4713332164395929E+000                 -9.2317345454270505E-002                  1.2391621864148592E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6322846879436393E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.1628713082711383E-004                 -1.0699253383776883E+000                  4.4742935560353869E+000                 -8.7034162990661704E-002                  1.2401779914027108E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.6937672207299297E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.0958779042124109E-004                 -1.0726590372071294E+000                  4.4772819356158120E+000                 -8.1749489747340018E-002                  1.2411949807481152E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.7563788692940589E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.0288845001536845E-004                 -1.0754113316636587E+000                  4.4803036335972939E+000                 -7.6466645835802954E-002                  1.2422130203549939E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.8201016625157248E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.9602267001340743E-004                 -1.0782522535044039E+000                  4.4833644310554162E+000                 -7.1188435681795517E-002                  1.2432322408055208E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.8849215698488467E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.8915689001144619E-004                 -1.0811146909756080E+000                  4.4864694042368329E+000                 -6.5922395421351990E-002                  1.2442524901707555E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  3.9507627551760298E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.8212445414027894E-004                 -1.0840700626892366E+000                  4.4896236849557232E+000                 -6.0675086953710128E-002                  1.2452739166819521E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0175553609281815E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.7509201826911168E-004                 -1.0870504195504809E+000                  4.4928308461152664E+000                 -5.5454825307575215E-002                  1.2462963525255921E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.0852007025723551E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.6789317141324117E-004                 -1.0901285883942258E+000                  4.4960946972015003E+000                 -5.0268225900388729E-002                  1.2473199667786774E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.1536149417688961E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.6069432455737066E-004                 -1.0932358934661832E+000                  4.4994171060599717E+000                 -4.5123647716113095E-002                  1.2483445772575935E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2226842042394414E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5332982543851006E-004                 -1.0964465658896512E+000                  4.5028003459299111E+000                 -4.0027135483506310E-002                  1.2493703776931540E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.2923182402961728E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.4596532631964935E-004                 -1.0996913248676368E+000                  4.5062444153214720E+000                 -3.4984473918389249E-002                  1.2503971717747122E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.3624242018050887E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.3843652867395612E-004                 -1.1030457674976675E+000                  4.5097497396211192E+000                 -2.9998454415456337E-002                  1.2514251821426670E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.4329458228202913E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.3090773102826300E-004                 -1.1064401229073999E+000                  4.5133139778785827E+000                 -2.5073786397057568E-002                  1.2524541977034245E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.5037957075026373E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.2321668330194310E-004                 -1.1099512786826333E+000                  4.5169349077031375E+000                 -2.0212659747226046E-002                  1.2534844743004570E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.5749184116396667E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.1552563557562325E-004                 -1.1135091665070240E+000                  4.5206069383501477E+000                 -1.5419152780749646E-002                  1.2545157859118765E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.6462273704499735E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.0767518298045601E-004                 -1.1171918810471198E+000                  4.5243244537406815E+000                 -1.0692273354941325E-002                  1.2555484264740512E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.7177086517734305E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.9982473038528888E-004                 -1.1209292934023831E+000                  4.5280796108526209E+000                 -6.0283528377976011E-003                  1.2565821557582538E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.7893901160069423E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.9181861573928264E-004                 -1.1248004991507137E+000                  4.5318665596367982E+000                 -1.4204072892458057E-003                  1.2576173104011104E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.8613548202526257E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.8381250109327639E-004                 -1.1287355216572472E+000                  4.5356784226533948E+000                  3.1350120108456221E-003                  1.2586536352076482E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  4.9336356551994673E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.7565547551817141E-004                 -1.1328142182967926E+000                  4.5395105177810748E+000                  7.6437164779044903E-003                  1.2596915132451224E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.0063068022967763E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.6749844994306638E-004                 -1.1369671968218027E+000                  4.5433255272427333E+000                  1.2072079199640878E-002                  1.2607222286571945E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.0787971981518528E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.5933174597906016E-004                 -1.1412039216725258E+000                  4.5471202004680356E+000                  1.6430412313212392E-002                  1.2617462514062312E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.1512372198846245E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.5116504201505400E-004                 -1.1455241503999827E+000                  4.5507978587425759E+000                  2.0624136756681715E-002                  1.2627388672356400E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.2219843119034361E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.4339739486452964E-004                 -1.1497152074259789E+000                  4.5543581208598418E+000                  2.4664598021587509E-002                  1.2637005795694936E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.2911286626889281E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.3562974771400524E-004                 -1.1539906616283291E+000                  4.5578059955426040E+000                  2.8570998446027288E-002                  1.2646338509625158E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.3589097430719950E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.2824115787863237E-004                 -1.1581400696036557E+000                  4.5611422432655386E+000                  3.2350672982336057E-002                  1.2655390549529832E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4253758864516542E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.2085256804325951E-004                 -1.1623743674835558E+000                  4.5643723401438541E+000                  3.6019119496992817E-002                  1.2664183981493206E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.4907292228878550E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.1382411733991310E-004                 -1.1664851981532236E+000                  4.5674978797846970E+000                  3.9581772893673428E-002                  1.2672721486335263E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.5550037919291547E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.0679566663656665E-004                 -1.1706811108111899E+000                  4.5705247513240703E+000                  4.3051625616687988E-002                  1.2681022942730577E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.6183777419666683E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.0010944392262886E-004                 -1.1747557058305527E+000                  4.5734551989291994E+000                  4.6431856112950406E-002                  1.2689090173865239E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.6808584847251466E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.9342322120869113E-004                 -1.1789153382662889E+000                  4.5762953708954113E+000                  4.9732930755706485E-002                  1.2696941175848599E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.7425934759864258E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  2.8706225775040537E-004                 -1.1829554785829151E+000                  4.5790478371064633E+000                  5.2956395404102539E-002                  1.2704577074758150E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.8035696264229594E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  2.8070129429211965E-004                 -1.1870804414251324E+000                  4.5817187591046702E+000                  5.6110739677237439E-002                  1.2712014237921501E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.8639088155501797E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.7464950487599037E-004                 -1.1910874978700159E+000                  4.5843106268266878E+000                  5.9194952369150101E-002                  1.2719253225614393E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9235554107724119E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.6859771545986109E-004                 -1.1951790545921595E+000                  4.5868291160703674E+000                  6.2214283892268296E-002                  1.2726308989674829E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  5.9825760324963835E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.6283984422483165E-004                 -1.1991541557371614E+000                  4.5892761483256441E+000                  6.5166982335511631E-002                  1.2733181634604348E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.0409026554247177E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.5708197298980221E-004                 -1.2032134116971287E+000                  4.5916567589859403E+000                  6.8058188834691988E-002                  1.2739884877575301E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.0986041561059764E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.5160354554720592E-004                 -1.2071575771402818E+000                  4.5939724082931610E+000                  7.0886411098636748E-002                  1.2746418457299194E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.1556192535935375E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.4612511810460973E-004                 -1.2111855311557862E+000                  4.5962276439000966E+000                  7.3656591498414151E-002                  1.2752795007202044E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.2120171953776360E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.4091239730818096E-004                 -1.2150996751698315E+000                  4.5984235954081703E+000                  7.6367379695703508E-002                  1.2759013971906006E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.2677412542965044E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.3569967651175218E-004                 -1.2190972165769736E+000                  4.6005644309930824E+000                  7.9023464176256011E-002                  1.2765087027087747E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.3228596372904889E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.3073962251934864E-004                 -1.2229821475035250E+000                  4.6026510262230245E+000                  8.1623399847576592E-002                  1.2771013380906798E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.3773152183228929E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.2577956852694504E-004                 -1.2269500598345020E+000                  4.6046872046707694E+000                  8.4171150992918595E-002                  1.2776803858307803E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.4311647052107340E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.2105980106385786E-004                 -1.2308064927947069E+000                  4.6066735759603858E+000                  8.6665066190676085E-002                  1.2782457478006855E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.4843476266514704E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  2.1634003360077066E-004                 -1.2347454788533456E+000                  4.6095564701857681E+000                  9.0288207433090184E-002                  1.2790653861981150E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.5624512712674208E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  2.0735755948675605E-004                 -1.2424850369922624E+000                  4.6132593082933715E+000                  9.4978186397916969E-002                  1.2801216574358468E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.6650504167558772E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9880981332819037E-004                 -1.2501695921580425E+000                  4.6167972624764069E+000                  9.9478618548181991E-002                  1.2811317495747559E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.7651178422430558E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9067557756491943E-004                 -1.2578001596457056E+000                  4.6201814244727091E+000                  1.0379872100475550E-001                  1.2820985267716781E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.8626889936788547E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.8293469191446826E-004                 -1.2653776145869349E+000                  4.6234215482724537E+000                  1.0794754929102872E-001                  1.2830246132158441E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  6.9578103663918932E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.7556799622890792E-004                 -1.2729026941604189E+000                  4.6265264604480922E+000                  1.1193369221201306E-001                  1.2839124193238685E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.0505317596359975E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.6855727913551316E-004                 -1.2803760028082976E+000                  4.6295043300482721E+000                  1.1576518204160095E-001                  1.2847641642566252E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.1409030399605723E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.6188522925889514E-004                 -1.2877980193621668E+000                  4.6323627270127856E+000                  1.1944953164121140E-001                  1.2855818955019505E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.2289738161877550E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.5553538915023536E-004                 -1.2951691036334847E+000                  4.6351086497042893E+000                  1.2299378419520864E-001                  1.2863675059600791E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.3147935304482607E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4949211175088192E-004                 -1.3024895022648590E+000                  4.6377485578965949E+000                  1.2640456174835088E-001                  1.2871227489052860E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.3984116473157158E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4374051923573593E-004                 -1.3097593538678838E+000                  4.6402884091706893E+000                  1.2968810897155020E-001                  1.2878492511459910E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.4798778435308493E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3826646388591284E-004                 -1.3169786938125596E+000                  4.6427336934663401E+000                  1.3285032368064958E-001                  1.2885485245817112E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.5592419690797807E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3305649199867536E-004                 -1.3241474573726932E+000                  4.6450894649282306E+000                  1.3589678261221674E-001                  1.2892219764988088E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.6365539657675068E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.2809780757358689E-004                 -1.3312654855304169E+000                  4.6473603846612344E+000                  1.3883278872616386E-001                  1.2898709187082968E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.7118644083988219E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.2337824017545287E-004                 -1.3383325271141597E+000                  4.6495507696299860E+000                  1.4166338112849156E-001                  1.2904965755829080E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.7852241709770318E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.1888621363017084E-004                 -1.3453482420581868E+000                  4.6516646332315510E+000                  1.4439334077048180E-001                  1.2911000912707683E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.8566840172300927E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.1461071652518465E-004                 -1.3523122044746527E+000                  4.6537057175743444E+000                  1.4702719800864519E-001                  1.2916825361398297E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9262942690183911E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.1054127422641639E-004                 -1.3592239057772839E+000                  4.6556775194838105E+000                  1.4956924109061601E-001                  1.2922449125617007E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  7.9941045305130264E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.0666792232727151E-004                 -1.3660827578561303E+000                  4.6575833116994190E+000                  1.5202352480356160E-001                  1.2927881601166112E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.0601634483997423E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.0298118145100123E-004                 -1.3728880963142713E+000                  4.6594261607132808E+000                  1.5439388197289669E-001                  1.2933131602896729E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.1245185807765333E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9472033332828724E-005                 -1.3796391837337456E+000                  4.6612089415150972E+000                  1.5668395948102612E-001                  1.2938207407187077E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.1872169739754429E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.6131898112862541E-005                 -1.3863352125957897E+000                  4.6637329264337657E+000                  1.5991414390132716E-001                  1.2945376917916882E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.2765363238919774E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  8.9926410671501938E-005                 -1.3995593373855690E+000                  4.6669733039578345E+000                  1.6406325279570347E-001                  1.2954588060208563E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.3927994234198366E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  8.4304055716718387E-005                 -1.4125517636294151E+000                  4.6700160254645979E+000                  1.6795188254295668E-001                  1.2963227143140941E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.5033525466266623E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  7.9209912360080301E-005                 -1.4253037087362512E+000                  4.6728764863559267E+000                  1.7160230878039243E-001                  1.2971340277983684E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.6085538619247379E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  7.4594253816004290E-005                 -1.4378055701833290E+000                  4.6755682939391150E+000                  1.7503410606400965E-001                  1.2978968419770199E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.7087266805686271E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  7.0412052272958548E-005                 -1.4500470741879281E+000                  4.6781035400871982E+000                  1.7826450041944067E-001                  1.2986147987421223E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.8041621697207130E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.6622531558701285E-005                 -1.4620174331618720E+000                  4.6804930146710797E+000                  1.8130866880939647E-001                  1.2992911397724191E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.8951218980792417E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.3188763631030377E-005                 -1.4737055106232038E+000                  4.6837134045124316E+000                  1.8540155756982549E-001                  1.3002005550101934E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.0190074731778184E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  5.7257855641613380E-005                 -1.4961932360399621E+000                  4.6877467189476612E+000                  1.9055271727032241E-001                  1.3013424230914254E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.1775588717810880E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  5.2387829263253171E-005                 -1.5174168427506725E+000                  4.6926628177206613E+000                  1.9682361118188840E-001                  1.3027307033485174E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.3746172154428108E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.5104687303706191E-005                 -1.5557719479002092E+000                  4.6984665366284624E+000                  2.0431412994787931E-001                  1.3043795712935230E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.6159625663865399E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.0192883260989479E-005                 -1.5882729610711286E+000                  4.7042334619590331E+000                  2.1178160822490652E-001                  1.3060164486983915E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.8632057397986152E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.4645282511265329E-005                 -1.6357169156052960E+000                  4.7098970035939542E+000                  2.1925466093678550E-001                  1.3076399779494281E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0117467421603027E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.2120871478541746E-005                 -1.6632961905846793E+000                  4.7128873918387528E+000                  2.2322502793728718E-001                  1.3084982155663633E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0255404679799235E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.0971956148879472E-005                 -1.6776900697380286E+000                  4.7143626916409387E+000                  2.2519097705914157E-001                  1.3089219570057365E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0324450107917911E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.0449008712243173E-005                 -1.6847150726842537E+000                  4.7150616569698460E+000                  2.2612416835488400E-001                  1.3091228022477043E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0357398670040906E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
